timestamp;buyer;seller;symbol;currency;price;quantity
929800;;;STRAWBERRIES;SEASHELLS;4058.0;6
929900;;;STRAWBERRIES;SEASHELLS;4057.0;8
930600;;;STRAWBERRIES;SEASHELLS;4058.0;8
930700;;;ROSES;SEASHELLS;14424.0;4
931100;;;CHOCOLATE;SEASHELLS;7897.0;6
931200;;;STRAWBERRIES;SEASHELLS;4059.0;7
931400;;;GIFT_BASKET;SEASHELLS;70736.0;1
931500;;;ROSES;SEASHELLS;14412.0;3
932200;;;ROSES;SEASHELLS;14410.0;3
932900;;;STRAWBERRIES;SEASHELLS;4058.0;10
934000;;;CHOCOLATE;SEASHELLS;7896.0;6
934300;;;CHOCOLATE;SEASHELLS;7896.0;7
934400;;;ROSES;SEASHELLS;14394.0;3
934400;;;GIFT_BASKET;SEASHELLS;70753.0;1
934400;;;GIFT_BASKET;SEASHELLS;70753.0;6
934900;;;ROSES;SEASHELLS;14399.0;3
934900;;;STRAWBERRIES;SEASHELLS;4058.0;5
935000;;;STRAWBERRIES;SEASHELLS;4056.0;8
935100;;;GIFT_BASKET;SEASHELLS;70743.0;2
935100;;;GIFT_BASKET;SEASHELLS;70742.0;4
935800;;;GIFT_BASKET;SEASHELLS;70767.0;5
935900;;;ROSES;SEASHELLS;14409.0;1
936500;;;ROSES;SEASHELLS;14401.0;3
937000;;;STRAWBERRIES;SEASHELLS;4057.0;9
937500;;;ROSES;SEASHELLS;14400.0;5
937700;;;ROSES;SEASHELLS;14399.0;1
938200;;;ROSES;SEASHELLS;14402.0;3
938500;;;GIFT_BASKET;SEASHELLS;70729.0;1
938500;;;GIFT_BASKET;SEASHELLS;70734.0;2
939100;;;CHOCOLATE;SEASHELLS;7901.0;5
939400;;;ROSES;SEASHELLS;14415.0;6
939800;;;CHOCOLATE;SEASHELLS;7896.0;6
940100;;;ROSES;SEASHELLS;14415.0;2
940200;;;GIFT_BASKET;SEASHELLS;70729.0;1
940300;;;CHOCOLATE;SEASHELLS;7895.0;8
940400;;;CHOCOLATE;SEASHELLS;7894.0;4
940700;;;GIFT_BASKET;SEASHELLS;70752.0;2
941100;;;STRAWBERRIES;SEASHELLS;4053.0;8
941200;;;GIFT_BASKET;SEASHELLS;70763.0;2
941500;;;ROSES;SEASHELLS;14428.0;3
941600;;;CHOCOLATE;SEASHELLS;7896.0;6
941700;;;ROSES;SEASHELLS;14431.0;4
941800;;;CHOCOLATE;SEASHELLS;7894.0;7
941900;;;CHOCOLATE;SEASHELLS;7897.0;7
942100;;;STRAWBERRIES;SEASHELLS;4054.0;9
942400;;;GIFT_BASKET;SEASHELLS;70744.0;2
942400;;;GIFT_BASKET;SEASHELLS;70744.0;3
943000;;;ROSES;SEASHELLS;14426.0;5
943000;;;STRAWBERRIES;SEASHELLS;4054.0;5
943000;;;STRAWBERRIES;SEASHELLS;4054.0;4
943100;;;GIFT_BASKET;SEASHELLS;70761.0;10
943100;;;STRAWBERRIES;SEASHELLS;4055.0;7
943200;;;CHOCOLATE;SEASHELLS;7900.0;6
943600;;;ROSES;SEASHELLS;14423.0;2
943900;;;ROSES;SEASHELLS;14429.0;2
944000;;;CHOCOLATE;SEASHELLS;7897.0;8
944200;;;STRAWBERRIES;SEASHELLS;4053.0;9
944500;;;CHOCOLATE;SEASHELLS;7898.0;5
944500;;;ROSES;SEASHELLS;14426.0;1
944600;;;ROSES;SEASHELLS;14429.0;3
944800;;;CHOCOLATE;SEASHELLS;7897.0;5
946200;;;STRAWBERRIES;SEASHELLS;4049.0;10
947000;;;CHOCOLATE;SEASHELLS;7898.0;8
947100;;;GIFT_BASKET;SEASHELLS;70724.0;2
947800;;;CHOCOLATE;SEASHELLS;7900.0;6
947900;;;CHOCOLATE;SEASHELLS;7901.0;8
948400;;;ROSES;SEASHELLS;14429.0;4
948500;;;CHOCOLATE;SEASHELLS;7899.0;4
949100;;;STRAWBERRIES;SEASHELLS;4048.0;5
949400;;;CHOCOLATE;SEASHELLS;7901.0;8
949500;;;CHOCOLATE;SEASHELLS;7901.0;7
950000;;;CHOCOLATE;SEASHELLS;7900.0;6
950400;;;STRAWBERRIES;SEASHELLS;4048.0;4
950500;;;ROSES;SEASHELLS;14454.0;3
950600;;;STRAWBERRIES;SEASHELLS;4050.0;9
950600;;;GIFT_BASKET;SEASHELLS;70785.0;5
950700;;;GIFT_BASKET;SEASHELLS;70778.0;6
951800;;;STRAWBERRIES;SEASHELLS;4051.0;9
951900;;;ROSES;SEASHELLS;14469.0;3
952400;;;STRAWBERRIES;SEASHELLS;4051.0;3
952700;;;STRAWBERRIES;SEASHELLS;4051.0;10
953200;;;ROSES;SEASHELLS;14465.0;5
953300;;;CHOCOLATE;SEASHELLS;7899.0;4
953400;;;CHOCOLATE;SEASHELLS;7900.0;5
954500;;;CHOCOLATE;SEASHELLS;7897.0;6
954500;;;ROSES;SEASHELLS;14473.0;5
954700;;;STRAWBERRIES;SEASHELLS;4049.0;5
954800;;;STRAWBERRIES;SEASHELLS;4048.0;3
955300;;;CHOCOLATE;SEASHELLS;7895.0;7
955500;;;ROSES;SEASHELLS;14461.0;3
955700;;;ROSES;SEASHELLS;14463.0;4
956000;;;STRAWBERRIES;SEASHELLS;4047.0;5
956100;;;CHOCOLATE;SEASHELLS;7893.0;5
956500;;;STRAWBERRIES;SEASHELLS;4047.0;10
956800;;;CHOCOLATE;SEASHELLS;7898.0;6
957100;;;CHOCOLATE;SEASHELLS;7895.0;6
957200;;;GIFT_BASKET;SEASHELLS;70736.0;6
957900;;;CHOCOLATE;SEASHELLS;7901.0;8
958100;;;CHOCOLATE;SEASHELLS;7904.0;5
958300;;;STRAWBERRIES;SEASHELLS;4045.0;5
958400;;;GIFT_BASKET;SEASHELLS;70786.0;1
959000;;;CHOCOLATE;SEASHELLS;7906.0;5
959500;;;STRAWBERRIES;SEASHELLS;4046.0;4
959900;;;ROSES;SEASHELLS;14467.0;2
959900;;;STRAWBERRIES;SEASHELLS;4043.0;5
960900;;;STRAWBERRIES;SEASHELLS;4043.0;8
961100;;;STRAWBERRIES;SEASHELLS;4042.0;4
961400;;;ROSES;SEASHELLS;14475.0;8
961500;;;GIFT_BASKET;SEASHELLS;70793.0;2
962600;;;GIFT_BASKET;SEASHELLS;70751.0;1
962600;;;GIFT_BASKET;SEASHELLS;70750.0;5
962800;;;CHOCOLATE;SEASHELLS;7895.0;7
962900;;;STRAWBERRIES;SEASHELLS;4042.0;4
963300;;;CHOCOLATE;SEASHELLS;7897.0;6
963400;;;STRAWBERRIES;SEASHELLS;4042.0;5
963500;;;CHOCOLATE;SEASHELLS;7894.0;7
963700;;;ROSES;SEASHELLS;14479.0;1
963700;;;CHOCOLATE;SEASHELLS;7896.0;6
963800;;;ROSES;SEASHELLS;14475.0;4
964000;;;CHOCOLATE;SEASHELLS;7894.0;10
964400;;;CHOCOLATE;SEASHELLS;7895.0;9
964700;;;GIFT_BASKET;SEASHELLS;70789.0;4
965500;;;STRAWBERRIES;SEASHELLS;4043.0;8
965900;;;STRAWBERRIES;SEASHELLS;4044.0;8
966000;;;CHOCOLATE;SEASHELLS;7897.0;8
966100;;;CHOCOLATE;SEASHELLS;7897.0;6
966400;;;STRAWBERRIES;SEASHELLS;4044.0;5
966600;;;ROSES;SEASHELLS;14463.0;2
966700;;;GIFT_BASKET;SEASHELLS;70786.0;9
966900;;;CHOCOLATE;SEASHELLS;7897.0;9
967100;;;STRAWBERRIES;SEASHELLS;4042.0;6
967400;;;CHOCOLATE;SEASHELLS;7896.0;5
967400;;;STRAWBERRIES;SEASHELLS;4041.0;5
967400;;;ROSES;SEASHELLS;14455.0;3
967600;;;CHOCOLATE;SEASHELLS;7897.0;7
967700;;;STRAWBERRIES;SEASHELLS;4040.0;10
967800;;;STRAWBERRIES;SEASHELLS;4041.0;10
967900;;;CHOCOLATE;SEASHELLS;7896.0;4
968500;;;ROSES;SEASHELLS;14443.0;2
968600;;;GIFT_BASKET;SEASHELLS;70759.0;1
968600;;;CHOCOLATE;SEASHELLS;7893.0;5
968900;;;ROSES;SEASHELLS;14443.0;4
969200;;;STRAWBERRIES;SEASHELLS;4040.0;5
969300;;;ROSES;SEASHELLS;14435.0;2
969300;;;CHOCOLATE;SEASHELLS;7894.0;7
969900;;;ROSES;SEASHELLS;14434.0;2
970700;;;GIFT_BASKET;SEASHELLS;70713.0;1
970800;;;ROSES;SEASHELLS;14420.0;2
970800;;;CHOCOLATE;SEASHELLS;7890.0;7
971100;;;ROSES;SEASHELLS;14419.0;2
971200;;;ROSES;SEASHELLS;14421.0;4
971600;;;GIFT_BASKET;SEASHELLS;70691.0;1
971700;;;STRAWBERRIES;SEASHELLS;4040.0;5
971700;;;STRAWBERRIES;SEASHELLS;4040.0;9
972100;;;ROSES;SEASHELLS;14429.0;3
972100;;;STRAWBERRIES;SEASHELLS;4041.0;8
972200;;;STRAWBERRIES;SEASHELLS;4040.0;5
972500;;;CHOCOLATE;SEASHELLS;7885.0;9
972800;;;STRAWBERRIES;SEASHELLS;4040.0;6
973600;;;CHOCOLATE;SEASHELLS;7887.0;10
973600;;;CHOCOLATE;SEASHELLS;7887.0;5
973900;;;ROSES;SEASHELLS;14447.0;4
974100;;;CHOCOLATE;SEASHELLS;7885.0;8
974300;;;STRAWBERRIES;SEASHELLS;4039.0;7
974600;;;CHOCOLATE;SEASHELLS;7884.0;10
975400;;;GIFT_BASKET;SEASHELLS;70725.0;3
976200;;;STRAWBERRIES;SEASHELLS;4041.0;3
976600;;;ROSES;SEASHELLS;14430.0;3
976700;;;ROSES;SEASHELLS;14429.0;5
977500;;;ROSES;SEASHELLS;14440.0;3
977600;;;STRAWBERRIES;SEASHELLS;4038.0;10
977700;;;CHOCOLATE;SEASHELLS;7883.0;7
977900;;;GIFT_BASKET;SEASHELLS;70688.0;1
978200;;;STRAWBERRIES;SEASHELLS;4038.0;8
978700;;;CHOCOLATE;SEASHELLS;7887.0;6
978700;;;GIFT_BASKET;SEASHELLS;70683.0;2
979000;;;CHOCOLATE;SEASHELLS;7884.0;10
979100;;;CHOCOLATE;SEASHELLS;7884.0;5
980400;;;CHOCOLATE;SEASHELLS;7885.0;9
980600;;;CHOCOLATE;SEASHELLS;7888.0;5
981300;;;CHOCOLATE;SEASHELLS;7886.0;5
981600;;;ROSES;SEASHELLS;14465.0;1
982400;;;STRAWBERRIES;SEASHELLS;4039.0;9
982600;;;STRAWBERRIES;SEASHELLS;4038.0;5
982900;;;CHOCOLATE;SEASHELLS;7882.0;7
983100;;;ROSES;SEASHELLS;14439.0;4
983500;;;GIFT_BASKET;SEASHELLS;70614.0;1
983500;;;GIFT_BASKET;SEASHELLS;70609.0;1
983700;;;GIFT_BASKET;SEASHELLS;70608.0;6
983800;;;ROSES;SEASHELLS;14433.0;1
984000;;;STRAWBERRIES;SEASHELLS;4039.0;10
984400;;;CHOCOLATE;SEASHELLS;7884.0;8
984800;;;ROSES;SEASHELLS;14421.0;1
984800;;;GIFT_BASKET;SEASHELLS;70599.0;3
984800;;;GIFT_BASKET;SEASHELLS;70600.0;2
984900;;;ROSES;SEASHELLS;14417.0;5
984900;;;STRAWBERRIES;SEASHELLS;4038.0;5
985100;;;STRAWBERRIES;SEASHELLS;4038.0;5
985500;;;STRAWBERRIES;SEASHELLS;4037.0;7
985600;;;GIFT_BASKET;SEASHELLS;70564.0;2
985800;;;CHOCOLATE;SEASHELLS;7883.0;6
985800;;;GIFT_BASKET;SEASHELLS;70575.0;1
985900;;;STRAWBERRIES;SEASHELLS;4037.0;4
985900;;;CHOCOLATE;SEASHELLS;7885.0;7
985900;;;ROSES;SEASHELLS;14432.0;4
986300;;;CHOCOLATE;SEASHELLS;7885.0;8
987000;;;STRAWBERRIES;SEASHELLS;4038.0;9
987400;;;GIFT_BASKET;SEASHELLS;70579.0;9
987500;;;STRAWBERRIES;SEASHELLS;4037.0;6
988200;;;GIFT_BASKET;SEASHELLS;70573.0;5
988400;;;CHOCOLATE;SEASHELLS;7884.0;7
988500;;;STRAWBERRIES;SEASHELLS;4037.0;4
988600;;;CHOCOLATE;SEASHELLS;7884.0;8
989300;;;CHOCOLATE;SEASHELLS;7885.0;9
989500;;;ROSES;SEASHELLS;14418.0;1
990000;;;GIFT_BASKET;SEASHELLS;70617.0;2
990400;;;STRAWBERRIES;SEASHELLS;4038.0;9
990700;;;ROSES;SEASHELLS;14417.0;2
990900;;;CHOCOLATE;SEASHELLS;7889.0;5
991200;;;ROSES;SEASHELLS;14403.0;3
991300;;;CHOCOLATE;SEASHELLS;7884.0;4
991700;;;STRAWBERRIES;SEASHELLS;4040.0;7
991900;;;CHOCOLATE;SEASHELLS;7885.0;6
992200;;;ROSES;SEASHELLS;14401.0;5
992500;;;ROSES;SEASHELLS;14406.0;2
993200;;;STRAWBERRIES;SEASHELLS;4038.0;9
993400;;;GIFT_BASKET;SEASHELLS;70635.0;1
993500;;;ROSES;SEASHELLS;14412.0;5
993700;;;GIFT_BASKET;SEASHELLS;70615.0;6
993800;;;CHOCOLATE;SEASHELLS;7883.0;8
994300;;;STRAWBERRIES;SEASHELLS;4036.0;8
994400;;;ROSES;SEASHELLS;14418.0;1
994600;;;ROSES;SEASHELLS;14414.0;5
994700;;;STRAWBERRIES;SEASHELLS;4036.0;10
995600;;;STRAWBERRIES;SEASHELLS;4036.0;10
995800;;;STRAWBERRIES;SEASHELLS;4035.0;3
995900;;;CHOCOLATE;SEASHELLS;7877.0;7
995900;;;ROSES;SEASHELLS;14409.0;3
996200;;;STRAWBERRIES;SEASHELLS;4036.0;11
996300;;;STRAWBERRIES;SEASHELLS;4036.0;8
996300;;;GIFT_BASKET;SEASHELLS;70593.0;6
996400;;;CHOCOLATE;SEASHELLS;7879.0;6
996600;;;STRAWBERRIES;SEASHELLS;4036.0;11
997000;;;GIFT_BASKET;SEASHELLS;70563.0;9
997300;;;CHOCOLATE;SEASHELLS;7879.0;6
997300;;;ROSES;SEASHELLS;14413.0;2
997500;;;ROSES;SEASHELLS;14415.0;3
997600;;;STRAWBERRIES;SEASHELLS;4037.0;9
997800;;;STRAWBERRIES;SEASHELLS;4038.0;10
998000;;;CHOCOLATE;SEASHELLS;7880.0;7
998100;;;CHOCOLATE;SEASHELLS;7880.0;7
998400;;;STRAWBERRIES;SEASHELLS;4038.0;4
998500;;;CHOCOLATE;SEASHELLS;7881.0;6
998700;;;ROSES;SEASHELLS;14419.0;5
998800;;;CHOCOLATE;SEASHELLS;7880.0;9
998900;;;STRAWBERRIES;SEASHELLS;4036.0;12
998900;;;ROSES;SEASHELLS;14419.0;4
999100;;;CHOCOLATE;SEASHELLS;7880.0;5
999300;;;ROSES;SEASHELLS;14424.0;1
999500;;;STRAWBERRIES;SEASHELLS;4036.0;4
999700;;;CHOCOLATE;SEASHELLS;7886.0;5
