timestamp;buyer;seller;symbol;currency;price;quantity
894600;;;STRAWBERRIES;SEASHELLS;4017.0;4
894600;;;STRAWBERRIES;SEASHELLS;4016.0;12
895100;;;CHOCOLATE;SEASHELLS;8029.0;7
895100;;;STRAWBERRIES;SEASHELLS;4017.0;8
895900;;;STRAWBERRIES;SEASHELLS;4018.0;7
895900;;;GIFT_BASKET;SEASHELLS;70985.0;5
896000;;;ROSES;SEASHELLS;14442.0;2
896300;;;GIFT_BASKET;SEASHELLS;70988.0;2
896300;;;GIFT_BASKET;SEASHELLS;70988.0;5
897000;;;STRAWBERRIES;SEASHELLS;4018.0;12
897100;;;ROSES;SEASHELLS;14440.0;1
897300;;;STRAWBERRIES;SEASHELLS;4019.0;4
897500;;;CHOCOLATE;SEASHELLS;8031.0;7
897600;;;CHOCOLATE;SEASHELLS;8032.0;5
897600;;;ROSES;SEASHELLS;14435.0;1
897800;;;CHOCOLATE;SEASHELLS;8031.0;8
897900;;;STRAWBERRIES;SEASHELLS;4021.0;7
898100;;;STRAWBERRIES;SEASHELLS;4020.0;4
898100;;;CHOCOLATE;SEASHELLS;8031.0;5
898300;;;ROSES;SEASHELLS;14447.0;5
898300;;;GIFT_BASKET;SEASHELLS;71007.0;1
898400;;;ROSES;SEASHELLS;14446.0;1
898700;;;STRAWBERRIES;SEASHELLS;4020.0;3
898800;;;ROSES;SEASHELLS;14445.0;3
899000;;;STRAWBERRIES;SEASHELLS;4021.0;9
899100;;;ROSES;SEASHELLS;14441.0;5
899200;;;STRAWBERRIES;SEASHELLS;4019.0;4
899700;;;CHOCOLATE;SEASHELLS;8032.0;6
900200;;;ROSES;SEASHELLS;14443.0;4
900300;;;ROSES;SEASHELLS;14444.0;4
900700;;;ROSES;SEASHELLS;14444.0;7
900900;;;GIFT_BASKET;SEASHELLS;70985.0;4
901000;;;ROSES;SEASHELLS;14429.0;3
901500;;;CHOCOLATE;SEASHELLS;8029.0;7
901700;;;ROSES;SEASHELLS;14442.0;2
902100;;;CHOCOLATE;SEASHELLS;8027.0;8
902200;;;CHOCOLATE;SEASHELLS;8025.0;8
902200;;;GIFT_BASKET;SEASHELLS;70991.0;1
902300;;;STRAWBERRIES;SEASHELLS;4018.0;9
903000;;;STRAWBERRIES;SEASHELLS;4021.0;9
903700;;;GIFT_BASKET;SEASHELLS;71036.0;1
903900;;;STRAWBERRIES;SEASHELLS;4020.0;5
904000;;;STRAWBERRIES;SEASHELLS;4021.0;6
904300;;;STRAWBERRIES;SEASHELLS;4019.0;7
904300;;;CHOCOLATE;SEASHELLS;8023.0;6
904400;;;ROSES;SEASHELLS;14416.0;1
904600;;;ROSES;SEASHELLS;14420.0;1
904600;;;CHOCOLATE;SEASHELLS;8022.0;5
904700;;;STRAWBERRIES;SEASHELLS;4017.0;10
904800;;;STRAWBERRIES;SEASHELLS;4018.0;12
905200;;;ROSES;SEASHELLS;14421.0;3
905300;;;STRAWBERRIES;SEASHELLS;4020.0;4
905400;;;STRAWBERRIES;SEASHELLS;4022.0;7
905600;;;GIFT_BASKET;SEASHELLS;71019.0;2
905600;;;GIFT_BASKET;SEASHELLS;71019.0;5
905900;;;ROSES;SEASHELLS;14417.0;4
906100;;;ROSES;SEASHELLS;14416.0;5
906300;;;ROSES;SEASHELLS;14412.0;1
906500;;;STRAWBERRIES;SEASHELLS;4020.0;8
906700;;;GIFT_BASKET;SEASHELLS;71056.0;6
906700;;;CHOCOLATE;SEASHELLS;8021.0;5
906900;;;CHOCOLATE;SEASHELLS;8023.0;7
907000;;;STRAWBERRIES;SEASHELLS;4020.0;6
907600;;;CHOCOLATE;SEASHELLS;8023.0;5
907900;;;CHOCOLATE;SEASHELLS;8019.0;7
908900;;;CHOCOLATE;SEASHELLS;8020.0;7
908900;;;STRAWBERRIES;SEASHELLS;4019.0;8
910300;;;STRAWBERRIES;SEASHELLS;4021.0;5
910500;;;GIFT_BASKET;SEASHELLS;71142.0;8
910600;;;STRAWBERRIES;SEASHELLS;4021.0;4
910700;;;STRAWBERRIES;SEASHELLS;4022.0;9
910800;;;ROSES;SEASHELLS;14403.0;3
911100;;;CHOCOLATE;SEASHELLS;8025.0;9
911500;;;CHOCOLATE;SEASHELLS;8025.0;6
911700;;;STRAWBERRIES;SEASHELLS;4021.0;10
911900;;;GIFT_BASKET;SEASHELLS;71150.0;5
913000;;;STRAWBERRIES;SEASHELLS;4024.0;6
913300;;;ROSES;SEASHELLS;14385.0;3
913500;;;STRAWBERRIES;SEASHELLS;4024.0;9
913900;;;CHOCOLATE;SEASHELLS;8028.0;6
914000;;;ROSES;SEASHELLS;14381.0;3
914400;;;GIFT_BASKET;SEASHELLS;71111.0;9
914800;;;STRAWBERRIES;SEASHELLS;4022.0;5
916300;;;ROSES;SEASHELLS;14385.0;2
916300;;;STRAWBERRIES;SEASHELLS;4021.0;5
916400;;;ROSES;SEASHELLS;14387.0;1
916800;;;GIFT_BASKET;SEASHELLS;71091.0;2
917700;;;STRAWBERRIES;SEASHELLS;4022.0;4
918200;;;CHOCOLATE;SEASHELLS;8021.0;7
919400;;;STRAWBERRIES;SEASHELLS;4021.0;3
919700;;;STRAWBERRIES;SEASHELLS;4022.0;9
920200;;;STRAWBERRIES;SEASHELLS;4021.0;4
920200;;;CHOCOLATE;SEASHELLS;8021.0;8
920400;;;CHOCOLATE;SEASHELLS;8022.0;5
920500;;;GIFT_BASKET;SEASHELLS;71045.0;1
920500;;;ROSES;SEASHELLS;14409.0;3
920500;;;GIFT_BASKET;SEASHELLS;71044.0;3
920800;;;CHOCOLATE;SEASHELLS;8021.0;6
921100;;;STRAWBERRIES;SEASHELLS;4023.0;5
921900;;;CHOCOLATE;SEASHELLS;8011.0;6
922300;;;ROSES;SEASHELLS;14420.0;1
922400;;;ROSES;SEASHELLS;14416.0;2
922500;;;ROSES;SEASHELLS;14418.0;1
922700;;;STRAWBERRIES;SEASHELLS;4023.0;10
923000;;;CHOCOLATE;SEASHELLS;8011.0;6
923500;;;CHOCOLATE;SEASHELLS;8014.0;8
923500;;;CHOCOLATE;SEASHELLS;8015.0;6
923600;;;STRAWBERRIES;SEASHELLS;4025.0;10
923900;;;ROSES;SEASHELLS;14419.0;2
924000;;;CHOCOLATE;SEASHELLS;8015.0;6
924000;;;STRAWBERRIES;SEASHELLS;4025.0;7
924100;;;ROSES;SEASHELLS;14427.0;3
924100;;;STRAWBERRIES;SEASHELLS;4025.0;7
924900;;;STRAWBERRIES;SEASHELLS;4028.0;8
925100;;;STRAWBERRIES;SEASHELLS;4026.0;9
925400;;;CHOCOLATE;SEASHELLS;8010.0;7
925900;;;ROSES;SEASHELLS;14417.0;1
926000;;;GIFT_BASKET;SEASHELLS;70986.0;3
926000;;;STRAWBERRIES;SEASHELLS;4027.0;4
926000;;;GIFT_BASKET;SEASHELLS;70987.0;1
926400;;;ROSES;SEASHELLS;14418.0;11
927000;;;GIFT_BASKET;SEASHELLS;70986.0;1
927100;;;ROSES;SEASHELLS;14422.0;5
927400;;;STRAWBERRIES;SEASHELLS;4025.0;4
927600;;;STRAWBERRIES;SEASHELLS;4026.0;11
927700;;;STRAWBERRIES;SEASHELLS;4026.0;8
927700;;;ROSES;SEASHELLS;14426.0;5
928200;;;CHOCOLATE;SEASHELLS;8010.0;5
928300;;;STRAWBERRIES;SEASHELLS;4027.0;3
928400;;;CHOCOLATE;SEASHELLS;8008.0;6
928500;;;ROSES;SEASHELLS;14441.0;4
928500;;;CHOCOLATE;SEASHELLS;8008.0;4
928800;;;CHOCOLATE;SEASHELLS;8010.0;5
928800;;;STRAWBERRIES;SEASHELLS;4027.0;8
929300;;;CHOCOLATE;SEASHELLS;8010.0;7
929600;;;GIFT_BASKET;SEASHELLS;71055.0;1
929900;;;GIFT_BASKET;SEASHELLS;71034.0;2
929900;;;CHOCOLATE;SEASHELLS;8013.0;8
930300;;;CHOCOLATE;SEASHELLS;8015.0;6
930400;;;STRAWBERRIES;SEASHELLS;4028.0;6
930400;;;ROSES;SEASHELLS;14449.0;2
931200;;;ROSES;SEASHELLS;14441.0;1
931700;;;CHOCOLATE;SEASHELLS;8011.0;7
932300;;;CHOCOLATE;SEASHELLS;8015.0;6
932400;;;STRAWBERRIES;SEASHELLS;4029.0;4
932700;;;STRAWBERRIES;SEASHELLS;4028.0;9
932700;;;ROSES;SEASHELLS;14451.0;3
932900;;;STRAWBERRIES;SEASHELLS;4028.0;8
933400;;;CHOCOLATE;SEASHELLS;8014.0;7
933400;;;STRAWBERRIES;SEASHELLS;4027.0;11
933500;;;STRAWBERRIES;SEASHELLS;4027.0;4
933600;;;ROSES;SEASHELLS;14443.0;1
933800;;;CHOCOLATE;SEASHELLS;8011.0;8
934000;;;ROSES;SEASHELLS;14449.0;1
934700;;;CHOCOLATE;SEASHELLS;8012.0;7
935000;;;STRAWBERRIES;SEASHELLS;4030.0;4
935100;;;GIFT_BASKET;SEASHELLS;70985.0;1
935200;;;STRAWBERRIES;SEASHELLS;4029.0;5
935500;;;ROSES;SEASHELLS;14438.0;3
935800;;;CHOCOLATE;SEASHELLS;8008.0;6
936000;;;ROSES;SEASHELLS;14432.0;5
936100;;;STRAWBERRIES;SEASHELLS;4029.0;5
936200;;;STRAWBERRIES;SEASHELLS;4029.0;4
936300;;;ROSES;SEASHELLS;14438.0;2
936600;;;GIFT_BASKET;SEASHELLS;71007.0;2
936900;;;STRAWBERRIES;SEASHELLS;4029.0;7
937600;;;GIFT_BASKET;SEASHELLS;71014.0;2
937700;;;STRAWBERRIES;SEASHELLS;4031.0;7
937700;;;CHOCOLATE;SEASHELLS;8018.0;6
937900;;;STRAWBERRIES;SEASHELLS;4030.0;10
938000;;;CHOCOLATE;SEASHELLS;8017.0;8
938700;;;STRAWBERRIES;SEASHELLS;4030.0;7
938900;;;ROSES;SEASHELLS;14441.0;8
938900;;;STRAWBERRIES;SEASHELLS;4029.0;8
938900;;;GIFT_BASKET;SEASHELLS;71051.0;1
939200;;;ROSES;SEASHELLS;14445.0;4
939500;;;STRAWBERRIES;SEASHELLS;4029.0;9
939700;;;STRAWBERRIES;SEASHELLS;4029.0;6
940100;;;ROSES;SEASHELLS;14451.0;9
940500;;;STRAWBERRIES;SEASHELLS;4028.0;3
940600;;;STRAWBERRIES;SEASHELLS;4028.0;5
940700;;;ROSES;SEASHELLS;14467.0;4
941100;;;ROSES;SEASHELLS;14459.0;4
941200;;;STRAWBERRIES;SEASHELLS;4028.0;9
941400;;;ROSES;SEASHELLS;14461.0;3
941600;;;CHOCOLATE;SEASHELLS;8017.0;7
941700;;;ROSES;SEASHELLS;14461.0;5
941900;;;STRAWBERRIES;SEASHELLS;4029.0;7
942200;;;STRAWBERRIES;SEASHELLS;4031.0;6
942300;;;STRAWBERRIES;SEASHELLS;4030.0;10
942300;;;GIFT_BASKET;SEASHELLS;70991.0;7
942600;;;STRAWBERRIES;SEASHELLS;4030.0;9
942800;;;CHOCOLATE;SEASHELLS;8014.0;5
943200;;;CHOCOLATE;SEASHELLS;8017.0;8
943300;;;STRAWBERRIES;SEASHELLS;4032.0;5
943600;;;CHOCOLATE;SEASHELLS;8020.0;5
944000;;;CHOCOLATE;SEASHELLS;8020.0;5
945000;;;CHOCOLATE;SEASHELLS;8015.0;8
945000;;;STRAWBERRIES;SEASHELLS;4033.0;4
945100;;;CHOCOLATE;SEASHELLS;8014.0;7
945300;;;CHOCOLATE;SEASHELLS;8014.0;7
946000;;;GIFT_BASKET;SEASHELLS;71059.0;1
946400;;;STRAWBERRIES;SEASHELLS;4033.0;6
946500;;;ROSES;SEASHELLS;14457.0;11
946800;;;CHOCOLATE;SEASHELLS;8015.0;5
947300;;;ROSES;SEASHELLS;14445.0;1
947700;;;GIFT_BASKET;SEASHELLS;71004.0;1
947700;;;GIFT_BASKET;SEASHELLS;71005.0;2
947700;;;STRAWBERRIES;SEASHELLS;4030.0;5
947800;;;ROSES;SEASHELLS;14456.0;1
947900;;;STRAWBERRIES;SEASHELLS;4030.0;6
948000;;;STRAWBERRIES;SEASHELLS;4031.0;10
948100;;;ROSES;SEASHELLS;14455.0;4
948100;;;STRAWBERRIES;SEASHELLS;4032.0;4
949000;;;CHOCOLATE;SEASHELLS;8018.0;6
949900;;;STRAWBERRIES;SEASHELLS;4032.0;5
950000;;;ROSES;SEASHELLS;14451.0;5
950100;;;CHOCOLATE;SEASHELLS;8021.0;7
950900;;;CHOCOLATE;SEASHELLS;8020.0;7
951000;;;CHOCOLATE;SEASHELLS;8018.0;7
951500;;;STRAWBERRIES;SEASHELLS;4033.0;7
951600;;;STRAWBERRIES;SEASHELLS;4034.0;6
952500;;;CHOCOLATE;SEASHELLS;8017.0;8
952500;;;ROSES;SEASHELLS;14469.0;2
952500;;;STRAWBERRIES;SEASHELLS;4032.0;7
952800;;;STRAWBERRIES;SEASHELLS;4034.0;4
953600;;;ROSES;SEASHELLS;14477.0;3
953800;;;GIFT_BASKET;SEASHELLS;71121.0;5
953900;;;ROSES;SEASHELLS;14482.0;5
954100;;;ROSES;SEASHELLS;14484.0;4
955100;;;CHOCOLATE;SEASHELLS;8021.0;5
955200;;;STRAWBERRIES;SEASHELLS;4034.0;6
955600;;;ROSES;SEASHELLS;14474.0;3
956700;;;STRAWBERRIES;SEASHELLS;4034.0;7
956700;;;ROSES;SEASHELLS;14488.0;4
956800;;;CHOCOLATE;SEASHELLS;8021.0;7
957200;;;ROSES;SEASHELLS;14494.0;2
957500;;;CHOCOLATE;SEASHELLS;8018.0;5
957600;;;STRAWBERRIES;SEASHELLS;4034.0;8
957800;;;STRAWBERRIES;SEASHELLS;4034.0;10
958500;;;CHOCOLATE;SEASHELLS;8020.0;10
958700;;;ROSES;SEASHELLS;14510.0;5
958800;;;STRAWBERRIES;SEASHELLS;4033.0;10
959500;;;CHOCOLATE;SEASHELLS;8017.0;6
959500;;;CHOCOLATE;SEASHELLS;8017.0;9
959700;;;GIFT_BASKET;SEASHELLS;71066.0;1
959800;;;ROSES;SEASHELLS;14511.0;5
959800;;;STRAWBERRIES;SEASHELLS;4032.0;10
959900;;;STRAWBERRIES;SEASHELLS;4032.0;9
960000;;;CHOCOLATE;SEASHELLS;8018.0;7
960500;;;STRAWBERRIES;SEASHELLS;4033.0;8
960700;;;ROSES;SEASHELLS;14516.0;4
961000;;;STRAWBERRIES;SEASHELLS;4033.0;10
961100;;;CHOCOLATE;SEASHELLS;8014.0;4
961200;;;CHOCOLATE;SEASHELLS;8014.0;7
961300;;;CHOCOLATE;SEASHELLS;8014.0;6
961300;;;ROSES;SEASHELLS;14506.0;3
961400;;;CHOCOLATE;SEASHELLS;8015.0;5
961500;;;CHOCOLATE;SEASHELLS;8014.0;6
961500;;;STRAWBERRIES;SEASHELLS;4034.0;3
962000;;;ROSES;SEASHELLS;14512.0;3
962200;;;STRAWBERRIES;SEASHELLS;4036.0;6
962400;;;GIFT_BASKET;SEASHELLS;71105.0;1
963300;;;CHOCOLATE;SEASHELLS;8014.0;8
963300;;;GIFT_BASKET;SEASHELLS;71077.0;5
964200;;;STRAWBERRIES;SEASHELLS;4035.0;8
964400;;;ROSES;SEASHELLS;14517.0;3
964500;;;STRAWBERRIES;SEASHELLS;4035.0;7
964800;;;STRAWBERRIES;SEASHELLS;4037.0;8
965000;;;GIFT_BASKET;SEASHELLS;71117.0;1
965000;;;STRAWBERRIES;SEASHELLS;4038.0;7
965200;;;CHOCOLATE;SEASHELLS;8009.0;6
965600;;;STRAWBERRIES;SEASHELLS;4037.0;3
965600;;;GIFT_BASKET;SEASHELLS;71128.0;4
965700;;;ROSES;SEASHELLS;14533.0;3
965900;;;STRAWBERRIES;SEASHELLS;4037.0;12
965900;;;GIFT_BASKET;SEASHELLS;71111.0;7
966000;;;STRAWBERRIES;SEASHELLS;4038.0;9
966500;;;ROSES;SEASHELLS;14535.0;3
966600;;;ROSES;SEASHELLS;14537.0;3
966700;;;ROSES;SEASHELLS;14541.0;5
967300;;;GIFT_BASKET;SEASHELLS;71156.0;4
967300;;;GIFT_BASKET;SEASHELLS;71157.0;2
967500;;;ROSES;SEASHELLS;14547.0;3
967600;;;STRAWBERRIES;SEASHELLS;4040.0;4
967900;;;CHOCOLATE;SEASHELLS;7999.0;5
968000;;;STRAWBERRIES;SEASHELLS;4039.0;10
968100;;;ROSES;SEASHELLS;14550.0;4
968100;;;STRAWBERRIES;SEASHELLS;4041.0;6
968300;;;GIFT_BASKET;SEASHELLS;71158.0;1
968600;;;ROSES;SEASHELLS;14544.0;6
968700;;;CHOCOLATE;SEASHELLS;7997.0;7
968900;;;ROSES;SEASHELLS;14547.0;4
969400;;;STRAWBERRIES;SEASHELLS;4037.0;4
969500;;;CHOCOLATE;SEASHELLS;7995.0;7
969900;;;STRAWBERRIES;SEASHELLS;4036.0;7
969900;;;CHOCOLATE;SEASHELLS;7996.0;5
970200;;;GIFT_BASKET;SEASHELLS;71153.0;6
970600;;;CHOCOLATE;SEASHELLS;7995.0;8
971300;;;STRAWBERRIES;SEASHELLS;4035.0;4
971500;;;STRAWBERRIES;SEASHELLS;4036.0;6
971700;;;ROSES;SEASHELLS;14553.0;4
972000;;;GIFT_BASKET;SEASHELLS;71138.0;2
972100;;;ROSES;SEASHELLS;14548.0;3
972300;;;STRAWBERRIES;SEASHELLS;4035.0;10
972600;;;STRAWBERRIES;SEASHELLS;4034.0;6
972700;;;ROSES;SEASHELLS;14544.0;7
972800;;;STRAWBERRIES;SEASHELLS;4034.0;9
972800;;;STRAWBERRIES;SEASHELLS;4035.0;8
973000;;;ROSES;SEASHELLS;14545.0;5
973100;;;STRAWBERRIES;SEASHELLS;4035.0;6
974300;;;STRAWBERRIES;SEASHELLS;4034.0;7
974900;;;STRAWBERRIES;SEASHELLS;4034.0;8
975200;;;STRAWBERRIES;SEASHELLS;4033.0;9
975500;;;ROSES;SEASHELLS;14551.0;4
975500;;;CHOCOLATE;SEASHELLS;8000.0;10
975600;;;CHOCOLATE;SEASHELLS;7999.0;8
975800;;;STRAWBERRIES;SEASHELLS;4033.0;8
976200;;;ROSES;SEASHELLS;14550.0;1
977000;;;GIFT_BASKET;SEASHELLS;71173.0;8
977200;;;GIFT_BASKET;SEASHELLS;71182.0;1
977800;;;STRAWBERRIES;SEASHELLS;4034.0;6
977800;;;ROSES;SEASHELLS;14556.0;3
978100;;;GIFT_BASKET;SEASHELLS;71172.0;2
978200;;;ROSES;SEASHELLS;14549.0;1
978400;;;ROSES;SEASHELLS;14549.0;5
978600;;;ROSES;SEASHELLS;14556.0;1
978800;;;ROSES;SEASHELLS;14563.0;5
979500;;;ROSES;SEASHELLS;14563.0;4
979600;;;STRAWBERRIES;SEASHELLS;4032.0;8
979600;;;ROSES;SEASHELLS;14562.0;2
980000;;;ROSES;SEASHELLS;14562.0;1
980300;;;ROSES;SEASHELLS;14554.0;3
981300;;;STRAWBERRIES;SEASHELLS;4032.0;5
981300;;;GIFT_BASKET;SEASHELLS;71139.0;7
981400;;;CHOCOLATE;SEASHELLS;7999.0;7
981400;;;STRAWBERRIES;SEASHELLS;4031.0;7
981800;;;ROSES;SEASHELLS;14569.0;4
982400;;;ROSES;SEASHELLS;14563.0;5
982500;;;CHOCOLATE;SEASHELLS;8001.0;5
982600;;;CHOCOLATE;SEASHELLS;8004.0;5
983000;;;CHOCOLATE;SEASHELLS;8007.0;8
983000;;;STRAWBERRIES;SEASHELLS;4032.0;9
983500;;;CHOCOLATE;SEASHELLS;8005.0;8
983800;;;CHOCOLATE;SEASHELLS;8005.0;8
983900;;;ROSES;SEASHELLS;14565.0;2
984200;;;CHOCOLATE;SEASHELLS;8006.0;7
984600;;;STRAWBERRIES;SEASHELLS;4031.0;5
984800;;;CHOCOLATE;SEASHELLS;8004.0;5
985000;;;STRAWBERRIES;SEASHELLS;4031.0;9
985100;;;CHOCOLATE;SEASHELLS;8001.0;6
985400;;;ROSES;SEASHELLS;14567.0;4
985400;;;STRAWBERRIES;SEASHELLS;4031.0;4
985700;;;CHOCOLATE;SEASHELLS;7999.0;4
985700;;;STRAWBERRIES;SEASHELLS;4033.0;7
986100;;;GIFT_BASKET;SEASHELLS;71192.0;4
986100;;;GIFT_BASKET;SEASHELLS;71182.0;1
986200;;;CHOCOLATE;SEASHELLS;8001.0;5
986300;;;ROSES;SEASHELLS;14574.0;1
986400;;;CHOCOLATE;SEASHELLS;7999.0;8
987600;;;CHOCOLATE;SEASHELLS;8003.0;6
987700;;;GIFT_BASKET;SEASHELLS;71221.0;1
987700;;;CHOCOLATE;SEASHELLS;8005.0;6
987700;;;STRAWBERRIES;SEASHELLS;4032.0;5
987800;;;GIFT_BASKET;SEASHELLS;71211.0;6
987900;;;CHOCOLATE;SEASHELLS;8004.0;8
988900;;;ROSES;SEASHELLS;14574.0;3
989400;;;CHOCOLATE;SEASHELLS;7998.0;4
990000;;;ROSES;SEASHELLS;14580.0;2
990100;;;STRAWBERRIES;SEASHELLS;4030.0;9
990700;;;CHOCOLATE;SEASHELLS;7997.0;6
991100;;;CHOCOLATE;SEASHELLS;7997.0;8
991200;;;ROSES;SEASHELLS;14571.0;5
992100;;;CHOCOLATE;SEASHELLS;7997.0;8
992700;;;GIFT_BASKET;SEASHELLS;71235.0;7
993100;;;GIFT_BASKET;SEASHELLS;71229.0;2
993100;;;ROSES;SEASHELLS;14592.0;2
993400;;;GIFT_BASKET;SEASHELLS;71212.0;2
994100;;;ROSES;SEASHELLS;14579.0;2
994400;;;ROSES;SEASHELLS;14575.0;3
994600;;;GIFT_BASKET;SEASHELLS;71216.0;6
994600;;;ROSES;SEASHELLS;14577.0;5
995200;;;CHOCOLATE;SEASHELLS;7994.0;6
995200;;;STRAWBERRIES;SEASHELLS;4031.0;9
995600;;;STRAWBERRIES;SEASHELLS;4030.0;5
995700;;;STRAWBERRIES;SEASHELLS;4030.0;3
996000;;;ROSES;SEASHELLS;14570.0;1
996200;;;ROSES;SEASHELLS;14568.0;2
996200;;;CHOCOLATE;SEASHELLS;8000.0;7
996400;;;CHOCOLATE;SEASHELLS;7997.0;7
996600;;;ROSES;SEASHELLS;14572.0;4
996800;;;ROSES;SEASHELLS;14572.0;5
996800;;;GIFT_BASKET;SEASHELLS;71205.0;8
997000;;;ROSES;SEASHELLS;14570.0;1
997200;;;STRAWBERRIES;SEASHELLS;4031.0;7
997300;;;STRAWBERRIES;SEASHELLS;4031.0;10
998100;;;GIFT_BASKET;SEASHELLS;71199.0;5
998300;;;CHOCOLATE;SEASHELLS;7989.0;8
998500;;;GIFT_BASKET;SEASHELLS;71196.0;2
998800;;;CHOCOLATE;SEASHELLS;7987.0;9
998900;;;ROSES;SEASHELLS;14545.0;2
998900;;;CHOCOLATE;SEASHELLS;7988.0;8
999000;;;CHOCOLATE;SEASHELLS;7988.0;6
999200;;;STRAWBERRIES;SEASHELLS;4032.0;7
999200;;;CHOCOLATE;SEASHELLS;7989.0;8
999300;;;STRAWBERRIES;SEASHELLS;4032.0;4
999800;;;ROSES;SEASHELLS;14547.0;3
