timestamp;buyer;seller;symbol;currency;price;quantity
851700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4018.0;4
851900;Remy;Vinnie;ROSES;SEASHELLS;14542.0;4
851900;Remy;Vinnie;CHOCOLATE;SEASHELLS;8028.0;5
852400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;5
852600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4017.0;7
852700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4018.0;4
853200;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71060.0;5
854000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4016.0;5
854100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4017.0;6
854300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8022.0;5
854500;Vinnie;Remy;CHOCOLATE;SEASHELLS;8021.0;7
854600;Vinnie;Remy;CHOCOLATE;SEASHELLS;8019.0;7
854900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8020.0;10
855000;Vinnie;Remy;ROSES;SEASHELLS;14532.0;1
855300;Vinnie;Remy;ROSES;SEASHELLS;14531.0;4
856000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4018.0;7
856200;Remy;Vinnie;ROSES;SEASHELLS;14528.0;5
856500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;10
856700;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71010.0;1
856800;Vinnie;Remy;CHOCOLATE;SEASHELLS;8021.0;8
857000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4020.0;3
857200;Remy;Vinnie;ROSES;SEASHELLS;14518.0;4
857300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8023.0;5
857900;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71003.0;6
858100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;7
858200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8021.0;6
858300;Vinnie;Remy;ROSES;SEASHELLS;14540.0;5
858300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;4
858400;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71012.0;7
858800;Vinnie;Vladimir;ROSES;SEASHELLS;14536.0;10
859100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8016.0;6
859300;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;70990.0;3
859600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;10
859800;Vinnie;Remy;ROSES;SEASHELLS;14524.0;2
860200;Remy;Vinnie;ROSES;SEASHELLS;14521.0;1
860300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4019.0;11
860600;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8016.0;5
860700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8016.0;6
860900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;5
861200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;5
861300;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70968.0;2
861300;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70967.0;1
861500;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70966.0;1
861600;Vinnie;Remy;ROSES;SEASHELLS;14519.0;1
862600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4018.0;9
862800;Vinnie;Remy;CHOCOLATE;SEASHELLS;8020.0;8
863300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4016.0;5
863500;Remy;Vinnie;ROSES;SEASHELLS;14520.0;2
864200;Remy;Vinnie;ROSES;SEASHELLS;14523.0;1
864400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4016.0;8
864400;Vinnie;Remy;ROSES;SEASHELLS;14525.0;2
864500;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70947.0;1
865100;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70909.0;7
865300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4016.0;10
865300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8017.0;5
865800;Remy;Vinnie;ROSES;SEASHELLS;14508.0;4
866100;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70953.0;1
866600;Vinnie;Vladimir;ROSES;SEASHELLS;14522.0;4
866800;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70932.0;1
866900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;9
867000;Remy;Vinnie;ROSES;SEASHELLS;14521.0;2
867400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4017.0;7
867700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;6
868000;Remy;Vinnie;ROSES;SEASHELLS;14518.0;3
868000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8019.0;5
868300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8018.0;8
868400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4012.0;5
868600;Vinnie;Remy;ROSES;SEASHELLS;14512.0;4
868700;Remy;Vinnie;ROSES;SEASHELLS;14511.0;3
868800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;4
869000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8018.0;5
869100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4013.0;8
869600;Vinnie;Remy;ROSES;SEASHELLS;14491.0;2
869900;Vinnie;Remy;ROSES;SEASHELLS;14491.0;3
870100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4015.0;7
870200;Remy;Vinnie;ROSES;SEASHELLS;14493.0;1
870300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4015.0;4
870400;Vinnie;Remy;ROSES;SEASHELLS;14493.0;5
870800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;7
871600;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70906.0;5
871600;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70907.0;1
871600;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70918.0;1
872600;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8025.0;4
872700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;6
872800;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8026.0;5
873000;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;70929.0;5
873100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8025.0;5
873400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4012.0;7
873700;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;70904.0;6
873900;Vinnie;Remy;ROSES;SEASHELLS;14497.0;3
874000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8029.0;6
874600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4009.0;10
874800;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70906.0;2
875000;Vinnie;Remy;ROSES;SEASHELLS;14479.0;1
875800;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70900.0;7
875800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4008.0;10
876100;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;70910.0;4
877000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8029.0;5
877000;Vinnie;Remy;ROSES;SEASHELLS;14493.0;4
877300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4008.0;6
877600;Vinnie;Remy;CHOCOLATE;SEASHELLS;8031.0;6
877800;Remy;Vinnie;ROSES;SEASHELLS;14487.0;3
877900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4009.0;7
878000;Remy;Vinnie;ROSES;SEASHELLS;14495.0;2
878000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4009.0;12
878100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4009.0;10
878100;Vinnie;Vladimir;ROSES;SEASHELLS;14493.0;10
878200;Vinnie;Vladimir;ROSES;SEASHELLS;14496.0;8
878200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4009.0;7
878200;Vinnie;Remy;ROSES;SEASHELLS;14496.0;3
878500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8041.0;5
879000;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70917.0;1
879000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8039.0;8
879200;Remy;Vinnie;ROSES;SEASHELLS;14493.0;1
879200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4012.0;10
879700;Vinnie;Remy;ROSES;SEASHELLS;14483.0;4
880100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8040.0;5
880700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8042.0;6
881200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4012.0;7
881300;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70913.0;2
881300;Remy;Vinnie;ROSES;SEASHELLS;14472.0;4
881400;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70912.0;1
881600;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;70925.0;7
881900;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70913.0;1
882600;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;70926.0;5
882800;Remy;Vinnie;ROSES;SEASHELLS;14473.0;1
883500;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70930.0;2
883500;Remy;Vinnie;ROSES;SEASHELLS;14474.0;1
884100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4014.0;6
884900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4013.0;6
885100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8041.0;8
885700;Rhianna;Vinnie;GIFT_BASKET;SEASHELLS;70966.0;2
885800;Vinnie;Vladimir;ROSES;SEASHELLS;14466.0;8
886000;Vinnie;Remy;ROSES;SEASHELLS;14464.0;1
886300;Vinnie;Remy;ROSES;SEASHELLS;14461.0;1
886700;Vinnie;Remy;ROSES;SEASHELLS;14456.0;1
886900;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70969.0;1
886900;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70969.0;5
887000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4014.0;5
887000;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70969.0;2
887000;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70970.0;2
887100;Remy;Vinnie;ROSES;SEASHELLS;14457.0;4
887200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4015.0;6
887300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4013.0;5
887400;Remy;Vinnie;ROSES;SEASHELLS;14444.0;1
887500;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70998.0;1
887500;Vinnie;Remy;ROSES;SEASHELLS;14442.0;3
887500;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70997.0;1
887800;Vinnie;Remy;ROSES;SEASHELLS;14447.0;1
887800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4015.0;9
887900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8045.0;8
888000;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8045.0;6
888300;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71055.0;1
888300;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71056.0;1
888700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8046.0;8
889300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4014.0;5
889300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8038.0;6
890500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4012.0;7
890700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8032.0;6
890700;Vinnie;Vladimir;ROSES;SEASHELLS;14464.0;6
890800;Vinnie;Remy;ROSES;SEASHELLS;14462.0;3
890900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8031.0;6
891100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8030.0;5
891100;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70934.0;1
891200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8030.0;7
891300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4015.0;7
891500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4015.0;7
891800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4014.0;5
891900;Vinnie;Remy;ROSES;SEASHELLS;14456.0;1
892200;Remy;Vinnie;CHOCOLATE;SEASHELLS;8025.0;5
892500;Remy;Vinnie;ROSES;SEASHELLS;14448.0;5
893400;Remy;Vinnie;CHOCOLATE;SEASHELLS;8028.0;8
893600;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70952.0;2
894000;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70980.0;1
894600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4017.0;4
894600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4016.0;12
895100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4017.0;8
895100;Vinnie;Remy;CHOCOLATE;SEASHELLS;8029.0;7
895900;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;70985.0;5
895900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4018.0;7
896000;Vinnie;Remy;ROSES;SEASHELLS;14442.0;2
896300;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70988.0;2
896300;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70988.0;5
897000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4018.0;12
897100;Remy;Vinnie;ROSES;SEASHELLS;14440.0;1
897300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4019.0;4
897500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8031.0;7
897600;Remy;Vinnie;ROSES;SEASHELLS;14435.0;1
897600;Remy;Vinnie;CHOCOLATE;SEASHELLS;8032.0;5
897800;Vinnie;Remy;CHOCOLATE;SEASHELLS;8031.0;8
897900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;7
898100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8031.0;5
898100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4020.0;4
898300;Remy;Vinnie;ROSES;SEASHELLS;14447.0;5
898300;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71007.0;1
898400;Vinnie;Remy;ROSES;SEASHELLS;14446.0;1
898700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4020.0;3
898800;Vinnie;Remy;ROSES;SEASHELLS;14445.0;3
899000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;9
899100;Vinnie;Remy;ROSES;SEASHELLS;14441.0;5
899200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;4
899700;Remy;Vinnie;CHOCOLATE;SEASHELLS;8032.0;6
900200;Vinnie;Vladimir;ROSES;SEASHELLS;14443.0;4
900300;Remy;Vinnie;ROSES;SEASHELLS;14444.0;4
900700;Vinnie;Vladimir;ROSES;SEASHELLS;14444.0;7
900900;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70985.0;4
901000;Vinnie;Remy;ROSES;SEASHELLS;14429.0;3
901500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8029.0;7
901700;Remy;Vinnie;ROSES;SEASHELLS;14442.0;2
902100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8027.0;8
902200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8025.0;8
902200;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70991.0;1
902300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4018.0;9
903000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;9
903700;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71036.0;1
903900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;5
904000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;6
904300;Remy;Vinnie;CHOCOLATE;SEASHELLS;8023.0;6
904300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4019.0;7
904400;Vinnie;Remy;ROSES;SEASHELLS;14416.0;1
904600;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8022.0;5
904600;Remy;Vinnie;ROSES;SEASHELLS;14420.0;1
904700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4017.0;10
904800;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4018.0;12
905200;Vinnie;Remy;ROSES;SEASHELLS;14421.0;3
905300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;4
905400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4022.0;7
905600;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71019.0;2
905600;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71019.0;5
905900;Vinnie;Remy;ROSES;SEASHELLS;14417.0;4
906100;Vinnie;Vladimir;ROSES;SEASHELLS;14416.0;5
906300;Vinnie;Remy;ROSES;SEASHELLS;14412.0;1
906500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4020.0;8
906700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8021.0;5
906700;Rhianna;Vladimir;GIFT_BASKET;SEASHELLS;71056.0;6
906900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8023.0;7
907000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4020.0;6
907600;Remy;Vinnie;CHOCOLATE;SEASHELLS;8023.0;5
907900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8019.0;7
908900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8020.0;7
908900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4019.0;8
910300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;5
910500;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71142.0;8
910600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4021.0;4
910700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4022.0;9
910800;Remy;Vinnie;ROSES;SEASHELLS;14403.0;3
911100;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8025.0;9
911500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8025.0;6
911700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4021.0;10
911900;Ruby;Vladimir;GIFT_BASKET;SEASHELLS;71150.0;5
913000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4024.0;6
913300;Vinnie;Remy;ROSES;SEASHELLS;14385.0;3
913500;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4024.0;9
913900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8028.0;6
914000;Rhianna;Vinnie;ROSES;SEASHELLS;14381.0;3
914400;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;71111.0;9
914800;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4022.0;5
916300;Remy;Vinnie;ROSES;SEASHELLS;14385.0;2
916300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4021.0;5
916400;Vinnie;Remy;ROSES;SEASHELLS;14387.0;1
916800;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71091.0;2
917700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4022.0;4
918200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8021.0;7
919400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4021.0;3
919700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4022.0;9
920200;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4021.0;4
920200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8021.0;8
920400;Remy;Vinnie;CHOCOLATE;SEASHELLS;8022.0;5
920500;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;71045.0;1
920500;Remy;Vinnie;ROSES;SEASHELLS;14409.0;3
920500;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;71044.0;3
920800;Remy;Vinnie;CHOCOLATE;SEASHELLS;8021.0;6
921100;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4023.0;5
921900;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8011.0;6
922300;Remy;Vinnie;ROSES;SEASHELLS;14420.0;1
922400;Remy;Vinnie;ROSES;SEASHELLS;14416.0;2
922500;Remy;Vinnie;ROSES;SEASHELLS;14418.0;1
922700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4023.0;10
923000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8011.0;6
923500;Remy;Vinnie;CHOCOLATE;SEASHELLS;8015.0;6
923500;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8014.0;8
923600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4025.0;10
923900;Vinnie;Remy;ROSES;SEASHELLS;14419.0;2
924000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8015.0;6
924000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4025.0;7
924100;Remy;Vinnie;ROSES;SEASHELLS;14427.0;3
924100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4025.0;7
924900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4028.0;8
925100;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4026.0;9
925400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8010.0;7
925900;Remy;Vinnie;ROSES;SEASHELLS;14417.0;1
926000;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4027.0;4
926000;Vladimir;Rhianna;GIFT_BASKET;SEASHELLS;70986.0;3
926000;Vinnie;Rhianna;GIFT_BASKET;SEASHELLS;70987.0;1
926400;Vinnie;Vladimir;ROSES;SEASHELLS;14418.0;11
927000;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;70986.0;1
927100;Remy;Vinnie;ROSES;SEASHELLS;14422.0;5
927400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4025.0;4
927600;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4026.0;11
927700;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4026.0;8
927700;Remy;Vinnie;ROSES;SEASHELLS;14426.0;5
928200;Vinnie;Remy;CHOCOLATE;SEASHELLS;8010.0;5
928300;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4027.0;3
928400;Vinnie;Remy;CHOCOLATE;SEASHELLS;8008.0;6
928500;Vinnie;Remy;ROSES;SEASHELLS;14441.0;4
928500;Vladimir;Remy;CHOCOLATE;SEASHELLS;8008.0;4
928800;Vinnie;Remy;CHOCOLATE;SEASHELLS;8010.0;5
928800;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4027.0;8
929300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8010.0;7
929600;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71055.0;1
929900;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71034.0;2
929900;Vinnie;Remy;CHOCOLATE;SEASHELLS;8013.0;8
930300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8015.0;6
930400;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4028.0;6
930400;Vinnie;Remy;ROSES;SEASHELLS;14449.0;2
931200;Vinnie;Remy;ROSES;SEASHELLS;14441.0;1
931700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8011.0;7
932300;Vinnie;Remy;CHOCOLATE;SEASHELLS;8015.0;6
932300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8015.0;6
932400;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4029.0;4
932700;Vinnie;Remy;ROSES;SEASHELLS;14451.0;3
932700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4028.0;9
932900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4028.0;8
933400;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4027.0;11
933400;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8014.0;7
933500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4027.0;4
933600;Vinnie;Remy;ROSES;SEASHELLS;14443.0;1
933800;Vinnie;Remy;CHOCOLATE;SEASHELLS;8011.0;8
934000;Vinnie;Remy;ROSES;SEASHELLS;14449.0;1
934700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8012.0;7
935000;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4030.0;4
935100;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;70985.0;1
935200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4029.0;5
935500;Vinnie;Remy;ROSES;SEASHELLS;14438.0;3
935800;Remy;Vinnie;CHOCOLATE;SEASHELLS;8008.0;6
936000;Remy;Vinnie;ROSES;SEASHELLS;14432.0;5
936100;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4029.0;5
936200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4029.0;4
936300;Remy;Vinnie;ROSES;SEASHELLS;14438.0;2
936600;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71007.0;2
936900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4029.0;7
937600;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71014.0;2
937700;Vinnie;Remy;CHOCOLATE;SEASHELLS;8018.0;6
937700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4031.0;7
937900;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4030.0;10
938000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8017.0;8
938700;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4030.0;7
938900;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4029.0;8
938900;Vinnie;Vladimir;ROSES;SEASHELLS;14441.0;8
938900;Vinnie;Ruby;GIFT_BASKET;SEASHELLS;71051.0;1
939200;Remy;Vinnie;ROSES;SEASHELLS;14445.0;4
939500;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4029.0;9
939700;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4029.0;6
940100;Vinnie;Vladimir;ROSES;SEASHELLS;14451.0;9
940500;Vinnie;Vladimir;STRAWBERRIES;SEASHELLS;4028.0;3
940600;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4028.0;5
940700;Remy;Vinnie;ROSES;SEASHELLS;14467.0;4
941100;Vinnie;Remy;ROSES;SEASHELLS;14459.0;4
941200;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4028.0;9
941400;Remy;Vinnie;ROSES;SEASHELLS;14461.0;3
941600;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8017.0;7
941700;Remy;Vinnie;ROSES;SEASHELLS;14461.0;5
941900;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4029.0;7
942200;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4031.0;6
942300;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4030.0;10
942300;Vladimir;Ruby;GIFT_BASKET;SEASHELLS;70991.0;7
942600;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4030.0;9
942800;Remy;Vinnie;CHOCOLATE;SEASHELLS;8014.0;5
943200;Remy;Vinnie;CHOCOLATE;SEASHELLS;8017.0;8
943300;Remy;Vinnie;STRAWBERRIES;SEASHELLS;4032.0;5
943600;Remy;Vinnie;CHOCOLATE;SEASHELLS;8020.0;5
944000;Vinnie;Remy;CHOCOLATE;SEASHELLS;8020.0;5
945000;Remy;Vinnie;CHOCOLATE;SEASHELLS;8015.0;8
945000;Vinnie;Remy;STRAWBERRIES;SEASHELLS;4033.0;4
945100;Remy;Vinnie;CHOCOLATE;SEASHELLS;8014.0;7
945300;Vinnie;Vladimir;CHOCOLATE;SEASHELLS;8014.0;7
946000;Ruby;Vinnie;GIFT_BASKET;SEASHELLS;71059.0;1
