timestamp;buyer;seller;symbol;currency;price;quantity
846700;;;AMETHYSTS;SEASHELLS;10004.0;2
846800;;;AMETHYSTS;SEASHELLS;10002.0;5
846900;;;STARFRUIT;SEASHELLS;5050.0;3
847200;;;STARFRUIT;SEASHELLS;5049.0;2
847200;;;AMETHYSTS;SEASHELLS;10000.0;2
847200;;;STARFRUIT;SEASHELLS;5051.0;2
847200;;;STARFRUIT;SEASHELLS;5049.0;2
847300;;;AMETHYSTS;SEASHELLS;10004.0;2
847300;;;AMETHYSTS;SEASHELLS;10004.0;2
847300;;;STARFRUIT;SEASHELLS;5046.0;1
847600;;;AMETHYSTS;SEASHELLS;9998.0;7
847600;;;STARFRUIT;SEASHELLS;5046.0;1
847600;;;AMETHYSTS;SEASHELLS;9996.0;1
847900;;;AMETHYSTS;SEASHELLS;9998.0;1
847900;;;STARFRUIT;SEASHELLS;5051.0;1
848400;;;AMETHYSTS;SEASHELLS;9998.0;1
848800;;;AMETHYSTS;SEASHELLS;10002.0;1
848900;;;AMETHYSTS;SEASHELLS;9998.0;6
849300;;;AMETHYSTS;SEASHELLS;10002.0;1
849400;;;STARFRUIT;SEASHELLS;5052.0;1
849700;;;STARFRUIT;SEASHELLS;5051.0;1
849800;;;AMETHYSTS;SEASHELLS;10002.0;4
850000;;;STARFRUIT;SEASHELLS;5050.0;1
850000;;;AMETHYSTS;SEASHELLS;10005.0;1
850600;;;AMETHYSTS;SEASHELLS;9998.0;1
850600;;;STARFRUIT;SEASHELLS;5050.0;1
850800;;;STARFRUIT;SEASHELLS;5049.0;8
850800;;;STARFRUIT;SEASHELLS;5049.0;3
851400;;;STARFRUIT;SEASHELLS;5043.0;11
851600;;;AMETHYSTS;SEASHELLS;10004.0;2
851800;;;STARFRUIT;SEASHELLS;5050.0;2
851800;;;AMETHYSTS;SEASHELLS;10005.0;2
851900;;;STARFRUIT;SEASHELLS;5050.0;2
851900;;;AMETHYSTS;SEASHELLS;10005.0;2
852100;;;AMETHYSTS;SEASHELLS;9996.0;2
852200;;;STARFRUIT;SEASHELLS;5043.0;13
852300;;;AMETHYSTS;SEASHELLS;9996.0;6
852300;;;AMETHYSTS;SEASHELLS;9996.0;2
852400;;;AMETHYSTS;SEASHELLS;9998.0;2
852400;;;STARFRUIT;SEASHELLS;5045.0;1
852800;;;STARFRUIT;SEASHELLS;5046.0;1
852900;;;AMETHYSTS;SEASHELLS;10002.0;1
853200;;;STARFRUIT;SEASHELLS;5052.0;15
853200;;;STARFRUIT;SEASHELLS;5051.0;1
853300;;;STARFRUIT;SEASHELLS;5047.0;8
853300;;;STARFRUIT;SEASHELLS;5047.0;2
853300;;;STARFRUIT;SEASHELLS;5047.0;4
854200;;;AMETHYSTS;SEASHELLS;9998.0;1
854200;;;AMETHYSTS;SEASHELLS;9995.0;10
854200;;;AMETHYSTS;SEASHELLS;9998.0;4
854300;;;STARFRUIT;SEASHELLS;5050.0;1
854300;;;AMETHYSTS;SEASHELLS;10005.0;1
854500;;;STARFRUIT;SEASHELLS;5049.0;1
855000;;;STARFRUIT;SEASHELLS;5049.0;1
855200;;;AMETHYSTS;SEASHELLS;10002.0;2
855200;;;STARFRUIT;SEASHELLS;5050.0;2
855300;;;STARFRUIT;SEASHELLS;5051.0;12
855800;;;STARFRUIT;SEASHELLS;5048.0;1
856200;;;STARFRUIT;SEASHELLS;5042.0;1
856300;;;STARFRUIT;SEASHELLS;5047.0;4
856300;;;STARFRUIT;SEASHELLS;5048.0;1
856500;;;STARFRUIT;SEASHELLS;5043.0;2
856500;;;STARFRUIT;SEASHELLS;5043.0;3
856700;;;AMETHYSTS;SEASHELLS;10002.0;1
856700;;;AMETHYSTS;SEASHELLS;10002.0;1
856800;;;AMETHYSTS;SEASHELLS;10005.0;11
856800;;;STARFRUIT;SEASHELLS;5048.0;1
857200;;;STARFRUIT;SEASHELLS;5043.0;2
857200;;;AMETHYSTS;SEASHELLS;9996.0;1
857200;;;AMETHYSTS;SEASHELLS;9996.0;1
857500;;;STARFRUIT;SEASHELLS;5049.0;1
857500;;;STARFRUIT;SEASHELLS;5049.0;9
857800;;;AMETHYSTS;SEASHELLS;9996.0;1
857800;;;AMETHYSTS;SEASHELLS;9996.0;11
857800;;;STARFRUIT;SEASHELLS;5045.0;3
858100;;;STARFRUIT;SEASHELLS;5043.0;1
858300;;;AMETHYSTS;SEASHELLS;9998.0;3
858300;;;STARFRUIT;SEASHELLS;5045.0;1
858300;;;STARFRUIT;SEASHELLS;5045.0;2
858300;;;AMETHYSTS;SEASHELLS;9998.0;1
858400;;;STARFRUIT;SEASHELLS;5044.0;13
858400;;;AMETHYSTS;SEASHELLS;10002.0;1
858800;;;STARFRUIT;SEASHELLS;5044.0;1
858800;;;AMETHYSTS;SEASHELLS;9995.0;1
859500;;;STARFRUIT;SEASHELLS;5051.0;13
859500;;;STARFRUIT;SEASHELLS;5051.0;2
859500;;;AMETHYSTS;SEASHELLS;10002.0;6
859600;;;AMETHYSTS;SEASHELLS;10004.0;2
860200;;;AMETHYSTS;SEASHELLS;9998.0;3
860400;;;AMETHYSTS;SEASHELLS;9998.0;1
860500;;;AMETHYSTS;SEASHELLS;9998.0;1
860500;;;STARFRUIT;SEASHELLS;5046.0;1
860600;;;AMETHYSTS;SEASHELLS;9996.0;1
860600;;;STARFRUIT;SEASHELLS;5046.0;1
860700;;;STARFRUIT;SEASHELLS;5051.0;1
860800;;;AMETHYSTS;SEASHELLS;9998.0;6
860900;;;AMETHYSTS;SEASHELLS;10002.0;1
861500;;;STARFRUIT;SEASHELLS;5052.0;1
861500;;;AMETHYSTS;SEASHELLS;10004.0;1
861600;;;AMETHYSTS;SEASHELLS;10002.0;1
861600;;;AMETHYSTS;SEASHELLS;10002.0;3
861800;;;STARFRUIT;SEASHELLS;5052.0;8
861900;;;AMETHYSTS;SEASHELLS;10002.0;1
861900;;;AMETHYSTS;SEASHELLS;10005.0;12
862000;;;AMETHYSTS;SEASHELLS;10004.0;2
862000;;;STARFRUIT;SEASHELLS;5045.0;2
862000;;;STARFRUIT;SEASHELLS;5045.0;2
862000;;;STARFRUIT;SEASHELLS;5045.0;3
862200;;;STARFRUIT;SEASHELLS;5045.0;1
862400;;;STARFRUIT;SEASHELLS;5045.0;1
862900;;;STARFRUIT;SEASHELLS;5049.0;1
863000;;;AMETHYSTS;SEASHELLS;10002.0;1
863100;;;AMETHYSTS;SEASHELLS;10002.0;1
863300;;;AMETHYSTS;SEASHELLS;9998.0;1
863600;;;STARFRUIT;SEASHELLS;5044.0;14
863800;;;AMETHYSTS;SEASHELLS;10004.0;1
863800;;;STARFRUIT;SEASHELLS;5049.0;1
864200;;;STARFRUIT;SEASHELLS;5050.0;1
865300;;;STARFRUIT;SEASHELLS;5051.0;1
865500;;;STARFRUIT;SEASHELLS;5051.0;1
865800;;;STARFRUIT;SEASHELLS;5045.0;13
865900;;;STARFRUIT;SEASHELLS;5046.0;1
865900;;;AMETHYSTS;SEASHELLS;9998.0;1
866500;;;STARFRUIT;SEASHELLS;5052.0;13
866500;;;STARFRUIT;SEASHELLS;5050.0;1
866700;;;AMETHYSTS;SEASHELLS;9998.0;1
866900;;;AMETHYSTS;SEASHELLS;9998.0;1
867200;;;STARFRUIT;SEASHELLS;5051.0;1
867200;;;AMETHYSTS;SEASHELLS;10002.0;1
867500;;;AMETHYSTS;SEASHELLS;10002.0;1
867600;;;AMETHYSTS;SEASHELLS;9998.0;7
867700;;;AMETHYSTS;SEASHELLS;10002.0;1
868100;;;AMETHYSTS;SEASHELLS;10002.0;1
868100;;;STARFRUIT;SEASHELLS;5046.0;1
868500;;;STARFRUIT;SEASHELLS;5051.0;5
868800;;;STARFRUIT;SEASHELLS;5047.0;5
869100;;;AMETHYSTS;SEASHELLS;10002.0;1
869100;;;STARFRUIT;SEASHELLS;5053.0;14
869700;;;STARFRUIT;SEASHELLS;5045.0;1
869700;;;AMETHYSTS;SEASHELLS;9998.0;1
870500;;;AMETHYSTS;SEASHELLS;10002.0;1
870700;;;AMETHYSTS;SEASHELLS;10002.0;5
870700;;;AMETHYSTS;SEASHELLS;10002.0;3
870900;;;STARFRUIT;SEASHELLS;5046.0;2
870900;;;AMETHYSTS;SEASHELLS;9996.0;1
871000;;;STARFRUIT;SEASHELLS;5049.0;2
871100;;;AMETHYSTS;SEASHELLS;10002.0;3
871300;;;AMETHYSTS;SEASHELLS;9995.0;4
871500;;;AMETHYSTS;SEASHELLS;10005.0;6
871700;;;STARFRUIT;SEASHELLS;5051.0;1
871700;;;AMETHYSTS;SEASHELLS;9998.0;1
871800;;;AMETHYSTS;SEASHELLS;10002.0;1
871800;;;STARFRUIT;SEASHELLS;5051.0;1
872000;;;STARFRUIT;SEASHELLS;5045.0;2
872000;;;AMETHYSTS;SEASHELLS;9995.0;2
872100;;;STARFRUIT;SEASHELLS;5045.0;2
872100;;;AMETHYSTS;SEASHELLS;9996.0;1
872100;;;AMETHYSTS;SEASHELLS;9996.0;1
872300;;;AMETHYSTS;SEASHELLS;10002.0;1
872400;;;STARFRUIT;SEASHELLS;5051.0;1
873200;;;STARFRUIT;SEASHELLS;5052.0;1
873200;;;AMETHYSTS;SEASHELLS;10002.0;1
873500;;;AMETHYSTS;SEASHELLS;10002.0;1
873700;;;AMETHYSTS;SEASHELLS;9998.0;1
874000;;;AMETHYSTS;SEASHELLS;9998.0;3
874200;;;STARFRUIT;SEASHELLS;5045.0;1
874600;;;STARFRUIT;SEASHELLS;5048.0;2
874600;;;STARFRUIT;SEASHELLS;5046.0;1
874700;;;STARFRUIT;SEASHELLS;5046.0;1
874800;;;STARFRUIT;SEASHELLS;5051.0;1
875300;;;AMETHYSTS;SEASHELLS;10002.0;1
875600;;;STARFRUIT;SEASHELLS;5053.0;1
875700;;;AMETHYSTS;SEASHELLS;9998.0;1
875700;;;STARFRUIT;SEASHELLS;5047.0;1
875900;;;AMETHYSTS;SEASHELLS;10002.0;5
876100;;;STARFRUIT;SEASHELLS;5048.0;10
876400;;;AMETHYSTS;SEASHELLS;10002.0;1
876800;;;STARFRUIT;SEASHELLS;5053.0;1
877600;;;STARFRUIT;SEASHELLS;5049.0;1
877900;;;STARFRUIT;SEASHELLS;5049.0;1
877900;;;AMETHYSTS;SEASHELLS;10002.0;1
878000;;;AMETHYSTS;SEASHELLS;10002.0;3
878600;;;STARFRUIT;SEASHELLS;5051.0;1
879300;;;AMETHYSTS;SEASHELLS;10002.0;1
879500;;;STARFRUIT;SEASHELLS;5054.0;1
880100;;;STARFRUIT;SEASHELLS;5052.0;1
880600;;;AMETHYSTS;SEASHELLS;9998.0;1
880600;;;AMETHYSTS;SEASHELLS;9996.0;1
880600;;;AMETHYSTS;SEASHELLS;9996.0;1
880900;;;AMETHYSTS;SEASHELLS;10002.0;6
881000;;;STARFRUIT;SEASHELLS;5055.0;6
881100;;;STARFRUIT;SEASHELLS;5053.0;1
881400;;;STARFRUIT;SEASHELLS;5055.0;1
881600;;;STARFRUIT;SEASHELLS;5055.0;1
882300;;;STARFRUIT;SEASHELLS;5058.0;13
882300;;;AMETHYSTS;SEASHELLS;10002.0;1
882300;;;STARFRUIT;SEASHELLS;5058.0;1
882800;;;STARFRUIT;SEASHELLS;5058.0;1
883000;;;AMETHYSTS;SEASHELLS;9998.0;1
883300;;;STARFRUIT;SEASHELLS;5060.0;1
883300;;;AMETHYSTS;SEASHELLS;10002.0;1
883900;;;STARFRUIT;SEASHELLS;5055.0;1
883900;;;AMETHYSTS;SEASHELLS;9996.0;1
884600;;;STARFRUIT;SEASHELLS;5061.0;11
884800;;;AMETHYSTS;SEASHELLS;10002.0;1
885000;;;AMETHYSTS;SEASHELLS;9998.0;5
885000;;;AMETHYSTS;SEASHELLS;9998.0;3
885100;;;STARFRUIT;SEASHELLS;5054.0;6
885300;;;AMETHYSTS;SEASHELLS;9998.0;1
885400;;;STARFRUIT;SEASHELLS;5055.0;1
885500;;;STARFRUIT;SEASHELLS;5055.0;1
885900;;;STARFRUIT;SEASHELLS;5054.0;9
886300;;;AMETHYSTS;SEASHELLS;10004.0;1
886300;;;STARFRUIT;SEASHELLS;5060.0;1
886400;;;STARFRUIT;SEASHELLS;5055.0;1
886500;;;AMETHYSTS;SEASHELLS;10002.0;3
886600;;;STARFRUIT;SEASHELLS;5055.0;1
886900;;;STARFRUIT;SEASHELLS;5059.0;4
886900;;;AMETHYSTS;SEASHELLS;9996.0;1
886900;;;STARFRUIT;SEASHELLS;5054.0;1
887100;;;STARFRUIT;SEASHELLS;5060.0;2
887100;;;STARFRUIT;SEASHELLS;5060.0;1
887400;;;STARFRUIT;SEASHELLS;5059.0;2
888400;;;AMETHYSTS;SEASHELLS;10004.0;2
888400;;;STARFRUIT;SEASHELLS;5063.0;2
888800;;;STARFRUIT;SEASHELLS;5057.0;1
888800;;;AMETHYSTS;SEASHELLS;10005.0;1
889000;;;AMETHYSTS;SEASHELLS;10002.0;1
889100;;;STARFRUIT;SEASHELLS;5062.0;1
889300;;;STARFRUIT;SEASHELLS;5061.0;1
889900;;;AMETHYSTS;SEASHELLS;9996.0;1
890000;;;STARFRUIT;SEASHELLS;5056.0;1
890100;;;STARFRUIT;SEASHELLS;5056.0;1
890200;;;AMETHYSTS;SEASHELLS;10002.0;6
890200;;;STARFRUIT;SEASHELLS;5056.0;15
890300;;;STARFRUIT;SEASHELLS;5061.0;1
890800;;;AMETHYSTS;SEASHELLS;9998.0;1
890900;;;STARFRUIT;SEASHELLS;5061.0;1
891300;;;AMETHYSTS;SEASHELLS;9998.0;2
891300;;;STARFRUIT;SEASHELLS;5061.0;5
891400;;;AMETHYSTS;SEASHELLS;9998.0;1
891400;;;AMETHYSTS;SEASHELLS;9998.0;3
891500;;;AMETHYSTS;SEASHELLS;10000.0;2
891500;;;STARFRUIT;SEASHELLS;5059.0;2
891500;;;AMETHYSTS;SEASHELLS;9998.0;1
891600;;;AMETHYSTS;SEASHELLS;10002.0;1
892600;;;AMETHYSTS;SEASHELLS;10004.0;2
893000;;;AMETHYSTS;SEASHELLS;9995.0;7
893400;;;STARFRUIT;SEASHELLS;5054.0;1
893400;;;AMETHYSTS;SEASHELLS;9998.0;1
894000;;;STARFRUIT;SEASHELLS;5060.0;1
894100;;;STARFRUIT;SEASHELLS;5060.0;1
894200;;;STARFRUIT;SEASHELLS;5055.0;3
894200;;;STARFRUIT;SEASHELLS;5055.0;6
894400;;;STARFRUIT;SEASHELLS;5059.0;2
894600;;;STARFRUIT;SEASHELLS;5060.0;1
894700;;;STARFRUIT;SEASHELLS;5055.0;1
895100;;;AMETHYSTS;SEASHELLS;9998.0;9
895100;;;AMETHYSTS;SEASHELLS;9998.0;1
895200;;;STARFRUIT;SEASHELLS;5059.0;2
895400;;;STARFRUIT;SEASHELLS;5055.0;1
895600;;;STARFRUIT;SEASHELLS;5060.0;1
895600;;;AMETHYSTS;SEASHELLS;9998.0;4
895800;;;AMETHYSTS;SEASHELLS;10002.0;1
895900;;;STARFRUIT;SEASHELLS;5055.0;1
896000;;;STARFRUIT;SEASHELLS;5054.0;1
896500;;;STARFRUIT;SEASHELLS;5054.0;3
896600;;;STARFRUIT;SEASHELLS;5053.0;1
897000;;;STARFRUIT;SEASHELLS;5054.0;1
897200;;;AMETHYSTS;SEASHELLS;10002.0;1
897900;;;STARFRUIT;SEASHELLS;5052.0;1
898100;;;STARFRUIT;SEASHELLS;5056.0;3
898200;;;STARFRUIT;SEASHELLS;5052.0;1
898500;;;AMETHYSTS;SEASHELLS;9996.0;1
898500;;;AMETHYSTS;SEASHELLS;9996.0;11
898600;;;STARFRUIT;SEASHELLS;5051.0;1
898700;;;STARFRUIT;SEASHELLS;5052.0;1
899000;;;STARFRUIT;SEASHELLS;5058.0;1
899000;;;AMETHYSTS;SEASHELLS;10002.0;1
899200;;;AMETHYSTS;SEASHELLS;10002.0;5
899300;;;STARFRUIT;SEASHELLS;5056.0;1
899500;;;STARFRUIT;SEASHELLS;5057.0;1
899900;;;STARFRUIT;SEASHELLS;5054.0;6
900100;;;STARFRUIT;SEASHELLS;5054.0;1
900100;;;AMETHYSTS;SEASHELLS;9996.0;1
900300;;;STARFRUIT;SEASHELLS;5053.0;1
900700;;;STARFRUIT;SEASHELLS;5052.0;1
901600;;;AMETHYSTS;SEASHELLS;9998.0;1
901700;;;AMETHYSTS;SEASHELLS;9996.0;5
901700;;;STARFRUIT;SEASHELLS;5054.0;15
901700;;;AMETHYSTS;SEASHELLS;9996.0;1
901900;;;AMETHYSTS;SEASHELLS;10002.0;1
901900;;;STARFRUIT;SEASHELLS;5059.0;1
902200;;;STARFRUIT;SEASHELLS;5058.0;6
902200;;;STARFRUIT;SEASHELLS;5058.0;3
902400;;;AMETHYSTS;SEASHELLS;10004.0;1
902400;;;STARFRUIT;SEASHELLS;5060.0;1
902400;;;AMETHYSTS;SEASHELLS;10002.0;1
902400;;;STARFRUIT;SEASHELLS;5060.0;13
902500;;;STARFRUIT;SEASHELLS;5059.0;1
902500;;;AMETHYSTS;SEASHELLS;10002.0;1
902800;;;STARFRUIT;SEASHELLS;5052.0;1
903000;;;STARFRUIT;SEASHELLS;5057.0;1
903100;;;AMETHYSTS;SEASHELLS;10002.0;4
903200;;;STARFRUIT;SEASHELLS;5052.0;13
903300;;;AMETHYSTS;SEASHELLS;9995.0;1
903300;;;STARFRUIT;SEASHELLS;5052.0;1
903400;;;STARFRUIT;SEASHELLS;5060.0;12
903400;;;AMETHYSTS;SEASHELLS;9998.0;1
903600;;;AMETHYSTS;SEASHELLS;9998.0;1
903600;;;STARFRUIT;SEASHELLS;5053.0;1
904400;;;AMETHYSTS;SEASHELLS;9998.0;1
904500;;;AMETHYSTS;SEASHELLS;10004.0;2
904700;;;STARFRUIT;SEASHELLS;5055.0;2
904700;;;STARFRUIT;SEASHELLS;5055.0;7
904700;;;AMETHYSTS;SEASHELLS;9998.0;1
904900;;;AMETHYSTS;SEASHELLS;9995.0;4
904900;;;STARFRUIT;SEASHELLS;5060.0;1
905100;;;STARFRUIT;SEASHELLS;5055.0;1
905100;;;AMETHYSTS;SEASHELLS;9995.0;1
905700;;;AMETHYSTS;SEASHELLS;10004.0;1
905700;;;AMETHYSTS;SEASHELLS;10004.0;6
905700;;;STARFRUIT;SEASHELLS;5061.0;8
905800;;;AMETHYSTS;SEASHELLS;10004.0;2
905800;;;STARFRUIT;SEASHELLS;5063.0;2
905800;;;STARFRUIT;SEASHELLS;5061.0;3
906200;;;STARFRUIT;SEASHELLS;5061.0;1
906500;;;AMETHYSTS;SEASHELLS;9998.0;1
907100;;;STARFRUIT;SEASHELLS;5055.0;2
907100;;;AMETHYSTS;SEASHELLS;9998.0;2
907200;;;STARFRUIT;SEASHELLS;5057.0;5
907300;;;STARFRUIT;SEASHELLS;5057.0;8
907300;;;STARFRUIT;SEASHELLS;5057.0;1
907300;;;STARFRUIT;SEASHELLS;5057.0;1
907300;;;AMETHYSTS;SEASHELLS;10004.0;1
907400;;;AMETHYSTS;SEASHELLS;10004.0;1
907400;;;STARFRUIT;SEASHELLS;5062.0;1
907800;;;STARFRUIT;SEASHELLS;5064.0;9
908000;;;STARFRUIT;SEASHELLS;5062.0;1
908200;;;STARFRUIT;SEASHELLS;5062.0;1
908600;;;AMETHYSTS;SEASHELLS;10002.0;2
908600;;;STARFRUIT;SEASHELLS;5064.0;2
908800;;;STARFRUIT;SEASHELLS;5065.0;14
908800;;;STARFRUIT;SEASHELLS;5058.0;15
909100;;;STARFRUIT;SEASHELLS;5057.0;2
909100;;;STARFRUIT;SEASHELLS;5057.0;5
909100;;;STARFRUIT;SEASHELLS;5061.0;2
909200;;;AMETHYSTS;SEASHELLS;9995.0;3
909600;;;STARFRUIT;SEASHELLS;5058.0;1
909800;;;AMETHYSTS;SEASHELLS;10002.0;1
910000;;;AMETHYSTS;SEASHELLS;10002.0;1
910200;;;STARFRUIT;SEASHELLS;5056.0;1
911000;;;AMETHYSTS;SEASHELLS;10004.0;6
911000;;;AMETHYSTS;SEASHELLS;10004.0;2
911500;;;STARFRUIT;SEASHELLS;5061.0;1
911900;;;AMETHYSTS;SEASHELLS;10004.0;1
911900;;;STARFRUIT;SEASHELLS;5061.0;1
912100;;;STARFRUIT;SEASHELLS;5054.0;8
912200;;;AMETHYSTS;SEASHELLS;10004.0;7
912200;;;AMETHYSTS;SEASHELLS;10004.0;1
912600;;;STARFRUIT;SEASHELLS;5056.0;15
913000;;;STARFRUIT;SEASHELLS;5055.0;1
913600;;;AMETHYSTS;SEASHELLS;10002.0;2
913700;;;STARFRUIT;SEASHELLS;5055.0;8
914000;;;AMETHYSTS;SEASHELLS;10005.0;12
914500;;;STARFRUIT;SEASHELLS;5056.0;1
914500;;;STARFRUIT;SEASHELLS;5057.0;2
914800;;;AMETHYSTS;SEASHELLS;10002.0;4
915200;;;STARFRUIT;SEASHELLS;5054.0;1
915400;;;AMETHYSTS;SEASHELLS;9996.0;1
915400;;;AMETHYSTS;SEASHELLS;9996.0;1
915400;;;STARFRUIT;SEASHELLS;5054.0;2
915500;;;STARFRUIT;SEASHELLS;5058.0;4
916500;;;STARFRUIT;SEASHELLS;5058.0;11
916500;;;AMETHYSTS;SEASHELLS;10000.0;1
916500;;;STARFRUIT;SEASHELLS;5054.0;1
916800;;;STARFRUIT;SEASHELLS;5055.0;5
916900;;;STARFRUIT;SEASHELLS;5054.0;6
917400;;;AMETHYSTS;SEASHELLS;10002.0;1
917400;;;STARFRUIT;SEASHELLS;5050.0;1
917500;;;AMETHYSTS;SEASHELLS;9998.0;1
917700;;;AMETHYSTS;SEASHELLS;9998.0;6
918100;;;AMETHYSTS;SEASHELLS;10002.0;2
918100;;;STARFRUIT;SEASHELLS;5058.0;2
918500;;;STARFRUIT;SEASHELLS;5053.0;2
918500;;;AMETHYSTS;SEASHELLS;9998.0;2
918800;;;AMETHYSTS;SEASHELLS;9996.0;2
918900;;;AMETHYSTS;SEASHELLS;9998.0;1
919000;;;STARFRUIT;SEASHELLS;5060.0;7
919000;;;STARFRUIT;SEASHELLS;5058.0;3
919200;;;AMETHYSTS;SEASHELLS;10004.0;1
919200;;;STARFRUIT;SEASHELLS;5060.0;1
919200;;;STARFRUIT;SEASHELLS;5053.0;1
919300;;;STARFRUIT;SEASHELLS;5053.0;1
919300;;;AMETHYSTS;SEASHELLS;9998.0;1
919800;;;AMETHYSTS;SEASHELLS;9998.0;1
920000;;;STARFRUIT;SEASHELLS;5052.0;1
920000;;;AMETHYSTS;SEASHELLS;9995.0;1
920100;;;AMETHYSTS;SEASHELLS;10002.0;4
920500;;;AMETHYSTS;SEASHELLS;10005.0;6
920500;;;AMETHYSTS;SEASHELLS;9998.0;1
920600;;;STARFRUIT;SEASHELLS;5052.0;5
920800;;;STARFRUIT;SEASHELLS;5052.0;6
920800;;;AMETHYSTS;SEASHELLS;10005.0;1
920800;;;STARFRUIT;SEASHELLS;5052.0;1
920900;;;STARFRUIT;SEASHELLS;5053.0;4
921000;;;STARFRUIT;SEASHELLS;5056.0;1
921500;;;STARFRUIT;SEASHELLS;5057.0;12
921800;;;STARFRUIT;SEASHELLS;5056.0;1
922000;;;AMETHYSTS;SEASHELLS;9998.0;1
922100;;;STARFRUIT;SEASHELLS;5051.0;1
922400;;;AMETHYSTS;SEASHELLS;10004.0;1
922400;;;STARFRUIT;SEASHELLS;5056.0;1
922800;;;STARFRUIT;SEASHELLS;5049.0;2
922800;;;AMETHYSTS;SEASHELLS;9996.0;1
922900;;;STARFRUIT;SEASHELLS;5054.0;2
922900;;;AMETHYSTS;SEASHELLS;10004.0;1
923000;;;STARFRUIT;SEASHELLS;5049.0;1
923300;;;AMETHYSTS;SEASHELLS;9996.0;1
923600;;;AMETHYSTS;SEASHELLS;9996.0;2
923600;;;STARFRUIT;SEASHELLS;5048.0;2
923800;;;STARFRUIT;SEASHELLS;5048.0;1
923800;;;AMETHYSTS;SEASHELLS;9996.0;1
923900;;;STARFRUIT;SEASHELLS;5048.0;1
924400;;;STARFRUIT;SEASHELLS;5051.0;10
924600;;;STARFRUIT;SEASHELLS;5051.0;1
924600;;;AMETHYSTS;SEASHELLS;9998.0;1
924600;;;AMETHYSTS;SEASHELLS;9998.0;1
924900;;;AMETHYSTS;SEASHELLS;9996.0;1
924900;;;STARFRUIT;SEASHELLS;5047.0;1
925000;;;STARFRUIT;SEASHELLS;5051.0;1
925000;;;AMETHYSTS;SEASHELLS;9996.0;2
925200;;;AMETHYSTS;SEASHELLS;10004.0;2
925500;;;STARFRUIT;SEASHELLS;5044.0;8
926000;;;AMETHYSTS;SEASHELLS;10002.0;9
926100;;;AMETHYSTS;SEASHELLS;9998.0;1
926700;;;STARFRUIT;SEASHELLS;5045.0;1
926900;;;AMETHYSTS;SEASHELLS;10002.0;3
927100;;;STARFRUIT;SEASHELLS;5048.0;2
927100;;;AMETHYSTS;SEASHELLS;9996.0;2
927300;;;STARFRUIT;SEASHELLS;5055.0;12
927400;;;STARFRUIT;SEASHELLS;5050.0;4
927500;;;AMETHYSTS;SEASHELLS;10002.0;3
927500;;;AMETHYSTS;SEASHELLS;10002.0;1
928100;;;AMETHYSTS;SEASHELLS;9996.0;4
928100;;;AMETHYSTS;SEASHELLS;9996.0;2
928700;;;AMETHYSTS;SEASHELLS;9995.0;6
928900;;;STARFRUIT;SEASHELLS;5053.0;1
928900;;;STARFRUIT;SEASHELLS;5053.0;3
928900;;;AMETHYSTS;SEASHELLS;9998.0;2
929000;;;AMETHYSTS;SEASHELLS;9998.0;1
929000;;;STARFRUIT;SEASHELLS;5050.0;1
929000;;;AMETHYSTS;SEASHELLS;9998.0;2
929000;;;AMETHYSTS;SEASHELLS;9998.0;9
929300;;;AMETHYSTS;SEASHELLS;10005.0;12
929300;;;AMETHYSTS;SEASHELLS;10005.0;4
929600;;;STARFRUIT;SEASHELLS;5049.0;2
929600;;;AMETHYSTS;SEASHELLS;10002.0;2
929700;;;STARFRUIT;SEASHELLS;5054.0;1
930500;;;STARFRUIT;SEASHELLS;5057.0;8
930600;;;AMETHYSTS;SEASHELLS;9998.0;7
931100;;;AMETHYSTS;SEASHELLS;10004.0;1
931100;;;STARFRUIT;SEASHELLS;5057.0;1
931600;;;AMETHYSTS;SEASHELLS;9998.0;1
932500;;;AMETHYSTS;SEASHELLS;10002.0;1
932600;;;STARFRUIT;SEASHELLS;5051.0;1
932900;;;AMETHYSTS;SEASHELLS;10002.0;1
932900;;;STARFRUIT;SEASHELLS;5052.0;2
933000;;;STARFRUIT;SEASHELLS;5051.0;2
933000;;;AMETHYSTS;SEASHELLS;9996.0;2
933100;;;STARFRUIT;SEASHELLS;5051.0;1
933600;;;STARFRUIT;SEASHELLS;5050.0;14
933600;;;STARFRUIT;SEASHELLS;5051.0;1
933700;;;STARFRUIT;SEASHELLS;5052.0;2
933900;;;AMETHYSTS;SEASHELLS;10004.0;7
933900;;;AMETHYSTS;SEASHELLS;10004.0;1
933900;;;AMETHYSTS;SEASHELLS;10002.0;1
934000;;;AMETHYSTS;SEASHELLS;10005.0;1
934000;;;STARFRUIT;SEASHELLS;5052.0;1
934000;;;AMETHYSTS;SEASHELLS;10002.0;6
934300;;;STARFRUIT;SEASHELLS;5051.0;5
934600;;;AMETHYSTS;SEASHELLS;9998.0;1
935300;;;STARFRUIT;SEASHELLS;5055.0;1
935500;;;AMETHYSTS;SEASHELLS;9998.0;1
935600;;;STARFRUIT;SEASHELLS;5057.0;15
936400;;;AMETHYSTS;SEASHELLS;9998.0;6
936400;;;STARFRUIT;SEASHELLS;5056.0;1
936500;;;STARFRUIT;SEASHELLS;5051.0;1
936600;;;AMETHYSTS;SEASHELLS;10002.0;6
936700;;;STARFRUIT;SEASHELLS;5050.0;1
