timestamp;buyer;seller;symbol;currency;price;quantity
871900;;;STARFRUIT;SEASHELLS;5051.0;1
872000;;;STARFRUIT;SEASHELLS;5046.0;1
872100;;;STARFRUIT;SEASHELLS;5046.0;1
872200;;;STARFRUIT;SEASHELLS;5051.0;1
872300;;;AMETHYSTS;SEASHELLS;10004.0;3
872300;;;AMETHYSTS;SEASHELLS;10004.0;1
872400;;;STARFRUIT;SEASHELLS;5046.0;1
872400;;;AMETHYSTS;SEASHELLS;9998.0;1
872500;;;AMETHYSTS;SEASHELLS;9998.0;1
872600;;;STARFRUIT;SEASHELLS;5046.0;1
873100;;;AMETHYSTS;SEASHELLS;10002.0;1
873500;;;STARFRUIT;SEASHELLS;5045.0;1
873700;;;AMETHYSTS;SEASHELLS;9998.0;1
874300;;;STARFRUIT;SEASHELLS;5051.0;1
874500;;;AMETHYSTS;SEASHELLS;9998.0;1
874800;;;STARFRUIT;SEASHELLS;5052.0;1
874900;;;AMETHYSTS;SEASHELLS;10002.0;1
875200;;;STARFRUIT;SEASHELLS;5048.0;5
875300;;;AMETHYSTS;SEASHELLS;10002.0;1
875400;;;STARFRUIT;SEASHELLS;5052.0;1
875800;;;STARFRUIT;SEASHELLS;5049.0;1
876100;;;AMETHYSTS;SEASHELLS;10004.0;1
876100;;;AMETHYSTS;SEASHELLS;10004.0;11
876400;;;STARFRUIT;SEASHELLS;5049.0;2
876600;;;AMETHYSTS;SEASHELLS;9998.0;1
876700;;;AMETHYSTS;SEASHELLS;10002.0;1
876700;;;STARFRUIT;SEASHELLS;5052.0;1
877100;;;AMETHYSTS;SEASHELLS;10002.0;2
877600;;;AMETHYSTS;SEASHELLS;9996.0;1
877600;;;AMETHYSTS;SEASHELLS;9996.0;10
877700;;;AMETHYSTS;SEASHELLS;9995.0;7
877900;;;AMETHYSTS;SEASHELLS;10002.0;1
877900;;;STARFRUIT;SEASHELLS;5052.0;1
878100;;;AMETHYSTS;SEASHELLS;10002.0;1
878200;;;AMETHYSTS;SEASHELLS;10002.0;1
878400;;;STARFRUIT;SEASHELLS;5046.0;3
878500;;;AMETHYSTS;SEASHELLS;10002.0;1
878500;;;STARFRUIT;SEASHELLS;5051.0;1
878700;;;STARFRUIT;SEASHELLS;5051.0;9
878800;;;AMETHYSTS;SEASHELLS;9996.0;1
878800;;;STARFRUIT;SEASHELLS;5043.0;1
879300;;;STARFRUIT;SEASHELLS;5043.0;1
879400;;;STARFRUIT;SEASHELLS;5049.0;1
879400;;;AMETHYSTS;SEASHELLS;10004.0;1
879400;;;AMETHYSTS;SEASHELLS;10004.0;1
879400;;;STARFRUIT;SEASHELLS;5049.0;1
879900;;;AMETHYSTS;SEASHELLS;9996.0;6
879900;;;AMETHYSTS;SEASHELLS;9996.0;1
879900;;;STARFRUIT;SEASHELLS;5048.0;1
880500;;;AMETHYSTS;SEASHELLS;9996.0;4
880500;;;AMETHYSTS;SEASHELLS;9996.0;2
880600;;;STARFRUIT;SEASHELLS;5042.0;1
880700;;;AMETHYSTS;SEASHELLS;9998.0;1
880700;;;AMETHYSTS;SEASHELLS;9998.0;3
881200;;;AMETHYSTS;SEASHELLS;10002.0;1
881700;;;STARFRUIT;SEASHELLS;5041.0;8
881700;;;AMETHYSTS;SEASHELLS;10002.0;1
881700;;;STARFRUIT;SEASHELLS;5041.0;2
882100;;;STARFRUIT;SEASHELLS;5041.0;1
883000;;;AMETHYSTS;SEASHELLS;10005.0;2
883000;;;STARFRUIT;SEASHELLS;5049.0;2
883100;;;STARFRUIT;SEASHELLS;5042.0;1
883200;;;AMETHYSTS;SEASHELLS;9998.0;1
883300;;;STARFRUIT;SEASHELLS;5046.0;1
883600;;;STARFRUIT;SEASHELLS;5041.0;1
883600;;;AMETHYSTS;SEASHELLS;9998.0;1
883700;;;STARFRUIT;SEASHELLS;5041.0;2
883700;;;AMETHYSTS;SEASHELLS;9995.0;2
883700;;;AMETHYSTS;SEASHELLS;9996.0;1
883900;;;STARFRUIT;SEASHELLS;5040.0;1
884400;;;AMETHYSTS;SEASHELLS;9998.0;1
884400;;;STARFRUIT;SEASHELLS;5045.0;2
884800;;;AMETHYSTS;SEASHELLS;10002.0;1
884800;;;STARFRUIT;SEASHELLS;5038.0;1
884900;;;STARFRUIT;SEASHELLS;5038.0;1
885300;;;AMETHYSTS;SEASHELLS;9998.0;4
885500;;;STARFRUIT;SEASHELLS;5037.0;1
885700;;;STARFRUIT;SEASHELLS;5037.0;1
885900;;;AMETHYSTS;SEASHELLS;9998.0;1
886000;;;STARFRUIT;SEASHELLS;5044.0;4
886400;;;AMETHYSTS;SEASHELLS;10004.0;1
886900;;;AMETHYSTS;SEASHELLS;9998.0;5
886900;;;STARFRUIT;SEASHELLS;5041.0;4
887000;;;STARFRUIT;SEASHELLS;5040.0;4
887200;;;STARFRUIT;SEASHELLS;5037.0;1
887500;;;STARFRUIT;SEASHELLS;5036.0;1
887500;;;STARFRUIT;SEASHELLS;5036.0;9
887900;;;STARFRUIT;SEASHELLS;5036.0;3
888100;;;STARFRUIT;SEASHELLS;5039.0;7
888400;;;AMETHYSTS;SEASHELLS;10002.0;1
888800;;;STARFRUIT;SEASHELLS;5040.0;7
888900;;;STARFRUIT;SEASHELLS;5035.0;1
888900;;;AMETHYSTS;SEASHELLS;9996.0;1
889300;;;STARFRUIT;SEASHELLS;5037.0;1
889500;;;STARFRUIT;SEASHELLS;5037.0;1
889500;;;AMETHYSTS;SEASHELLS;10002.0;1
889600;;;STARFRUIT;SEASHELLS;5037.0;13
889700;;;STARFRUIT;SEASHELLS;5037.0;1
890900;;;AMETHYSTS;SEASHELLS;10004.0;2
891000;;;AMETHYSTS;SEASHELLS;9998.0;1
891900;;;AMETHYSTS;SEASHELLS;9996.0;2
892100;;;AMETHYSTS;SEASHELLS;10002.0;1
892100;;;STARFRUIT;SEASHELLS;5042.0;1
892500;;;STARFRUIT;SEASHELLS;5037.0;2
892500;;;AMETHYSTS;SEASHELLS;9998.0;1
892600;;;STARFRUIT;SEASHELLS;5044.0;1
892600;;;AMETHYSTS;SEASHELLS;10004.0;1
893000;;;STARFRUIT;SEASHELLS;5036.0;1
893000;;;AMETHYSTS;SEASHELLS;9996.0;1
893200;;;STARFRUIT;SEASHELLS;5036.0;1
893200;;;AMETHYSTS;SEASHELLS;9996.0;1
893200;;;STARFRUIT;SEASHELLS;5036.0;1
893200;;;AMETHYSTS;SEASHELLS;9996.0;1
893500;;;STARFRUIT;SEASHELLS;5040.0;4
893900;;;AMETHYSTS;SEASHELLS;10002.0;1
894700;;;AMETHYSTS;SEASHELLS;10002.0;1
894700;;;STARFRUIT;SEASHELLS;5037.0;1
895400;;;AMETHYSTS;SEASHELLS;9996.0;2
895400;;;STARFRUIT;SEASHELLS;5037.0;1
895500;;;STARFRUIT;SEASHELLS;5038.0;2
895800;;;AMETHYSTS;SEASHELLS;10004.0;2
895800;;;STARFRUIT;SEASHELLS;5042.0;2
895900;;;STARFRUIT;SEASHELLS;5037.0;1
896100;;;STARFRUIT;SEASHELLS;5041.0;7
896200;;;STARFRUIT;SEASHELLS;5041.0;1
897000;;;STARFRUIT;SEASHELLS;5037.0;1
897300;;;AMETHYSTS;SEASHELLS;10004.0;1
897300;;;STARFRUIT;SEASHELLS;5043.0;2
897600;;;STARFRUIT;SEASHELLS;5042.0;1
897600;;;AMETHYSTS;SEASHELLS;9995.0;2
898400;;;STARFRUIT;SEASHELLS;5037.0;1
898700;;;AMETHYSTS;SEASHELLS;10002.0;1
898900;;;STARFRUIT;SEASHELLS;5037.0;3
898900;;;STARFRUIT;SEASHELLS;5036.0;1
899000;;;AMETHYSTS;SEASHELLS;10002.0;1
899000;;;STARFRUIT;SEASHELLS;5036.0;1
899600;;;AMETHYSTS;SEASHELLS;9996.0;1
899600;;;STARFRUIT;SEASHELLS;5036.0;1
899800;;;STARFRUIT;SEASHELLS;5039.0;1
899800;;;AMETHYSTS;SEASHELLS;10002.0;1
900200;;;STARFRUIT;SEASHELLS;5035.0;1
900300;;;STARFRUIT;SEASHELLS;5035.0;1
900800;;;STARFRUIT;SEASHELLS;5041.0;10
901100;;;AMETHYSTS;SEASHELLS;9996.0;2
901100;;;AMETHYSTS;SEASHELLS;9996.0;2
901300;;;AMETHYSTS;SEASHELLS;10005.0;9
901300;;;STARFRUIT;SEASHELLS;5040.0;1
901800;;;STARFRUIT;SEASHELLS;5035.0;1
901900;;;STARFRUIT;SEASHELLS;5035.0;2
901900;;;AMETHYSTS;SEASHELLS;9996.0;2
902300;;;AMETHYSTS;SEASHELLS;10004.0;7
902300;;;AMETHYSTS;SEASHELLS;10004.0;1
902900;;;STARFRUIT;SEASHELLS;5042.0;2
902900;;;STARFRUIT;SEASHELLS;5042.0;2
902900;;;AMETHYSTS;SEASHELLS;9996.0;2
902900;;;STARFRUIT;SEASHELLS;5037.0;11
902900;;;STARFRUIT;SEASHELLS;5042.0;1
903300;;;STARFRUIT;SEASHELLS;5037.0;1
904000;;;AMETHYSTS;SEASHELLS;10002.0;1
904400;;;AMETHYSTS;SEASHELLS;10002.0;1
904500;;;STARFRUIT;SEASHELLS;5038.0;1
904800;;;STARFRUIT;SEASHELLS;5044.0;11
905000;;;AMETHYSTS;SEASHELLS;9998.0;1
905100;;;AMETHYSTS;SEASHELLS;9995.0;3
905100;;;AMETHYSTS;SEASHELLS;10005.0;12
905300;;;AMETHYSTS;SEASHELLS;9998.0;4
905400;;;AMETHYSTS;SEASHELLS;10002.0;2
906200;;;AMETHYSTS;SEASHELLS;9998.0;3
906200;;;STARFRUIT;SEASHELLS;5042.0;1
906200;;;STARFRUIT;SEASHELLS;5041.0;4
906400;;;STARFRUIT;SEASHELLS;5042.0;1
906500;;;STARFRUIT;SEASHELLS;5037.0;1
906800;;;STARFRUIT;SEASHELLS;5037.0;2
906800;;;AMETHYSTS;SEASHELLS;9996.0;1
907100;;;STARFRUIT;SEASHELLS;5044.0;12
907200;;;AMETHYSTS;SEASHELLS;10002.0;2
907200;;;AMETHYSTS;SEASHELLS;10002.0;2
907200;;;AMETHYSTS;SEASHELLS;10002.0;2
907200;;;STARFRUIT;SEASHELLS;5036.0;2
907300;;;AMETHYSTS;SEASHELLS;10002.0;1
907400;;;AMETHYSTS;SEASHELLS;9998.0;4
907800;;;AMETHYSTS;SEASHELLS;10005.0;1
907800;;;STARFRUIT;SEASHELLS;5043.0;1
907900;;;AMETHYSTS;SEASHELLS;9995.0;2
907900;;;STARFRUIT;SEASHELLS;5037.0;2
908100;;;AMETHYSTS;SEASHELLS;9998.0;1
908300;;;AMETHYSTS;SEASHELLS;9996.0;1
908900;;;AMETHYSTS;SEASHELLS;9996.0;1
908900;;;STARFRUIT;SEASHELLS;5035.0;2
909400;;;STARFRUIT;SEASHELLS;5036.0;1
909400;;;AMETHYSTS;SEASHELLS;10002.0;1
909500;;;STARFRUIT;SEASHELLS;5035.0;1
909500;;;AMETHYSTS;SEASHELLS;9995.0;1
910000;;;AMETHYSTS;SEASHELLS;9995.0;6
910300;;;STARFRUIT;SEASHELLS;5043.0;12
910400;;;STARFRUIT;SEASHELLS;5036.0;1
910500;;;AMETHYSTS;SEASHELLS;9998.0;4
910600;;;STARFRUIT;SEASHELLS;5041.0;1
910600;;;AMETHYSTS;SEASHELLS;10002.0;1
910800;;;AMETHYSTS;SEASHELLS;9996.0;2
911300;;;STARFRUIT;SEASHELLS;5043.0;10
911400;;;AMETHYSTS;SEASHELLS;10002.0;6
911800;;;STARFRUIT;SEASHELLS;5038.0;1
912200;;;AMETHYSTS;SEASHELLS;10002.0;5
912200;;;STARFRUIT;SEASHELLS;5043.0;1
912300;;;AMETHYSTS;SEASHELLS;10002.0;1
912300;;;AMETHYSTS;SEASHELLS;10002.0;5
912300;;;STARFRUIT;SEASHELLS;5042.0;2
912300;;;AMETHYSTS;SEASHELLS;10002.0;2
912400;;;STARFRUIT;SEASHELLS;5038.0;1
913200;;;AMETHYSTS;SEASHELLS;9998.0;1
913400;;;STARFRUIT;SEASHELLS;5039.0;1
913500;;;AMETHYSTS;SEASHELLS;10004.0;1
913500;;;STARFRUIT;SEASHELLS;5046.0;1
913600;;;STARFRUIT;SEASHELLS;5045.0;1
913700;;;STARFRUIT;SEASHELLS;5045.0;1
913700;;;STARFRUIT;SEASHELLS;5044.0;2
913800;;;AMETHYSTS;SEASHELLS;10004.0;1
913800;;;STARFRUIT;SEASHELLS;5046.0;1
914100;;;STARFRUIT;SEASHELLS;5045.0;1
914100;;;AMETHYSTS;SEASHELLS;10004.0;1
914100;;;AMETHYSTS;SEASHELLS;10004.0;1
914100;;;STARFRUIT;SEASHELLS;5045.0;1
914200;;;AMETHYSTS;SEASHELLS;10002.0;3
914200;;;STARFRUIT;SEASHELLS;5044.0;1
914400;;;STARFRUIT;SEASHELLS;5046.0;1
914500;;;STARFRUIT;SEASHELLS;5040.0;2
914500;;;AMETHYSTS;SEASHELLS;9996.0;1
914600;;;AMETHYSTS;SEASHELLS;10002.0;1
914600;;;STARFRUIT;SEASHELLS;5041.0;1
914800;;;STARFRUIT;SEASHELLS;5041.0;1
915000;;;STARFRUIT;SEASHELLS;5041.0;1
915200;;;AMETHYSTS;SEASHELLS;9998.0;2
915200;;;STARFRUIT;SEASHELLS;5041.0;1
915200;;;STARFRUIT;SEASHELLS;5040.0;2
915700;;;STARFRUIT;SEASHELLS;5045.0;9
915800;;;AMETHYSTS;SEASHELLS;9998.0;5
916400;;;AMETHYSTS;SEASHELLS;9995.0;1
916400;;;STARFRUIT;SEASHELLS;5038.0;1
916500;;;STARFRUIT;SEASHELLS;5042.0;2
916900;;;STARFRUIT;SEASHELLS;5038.0;1
917000;;;STARFRUIT;SEASHELLS;5038.0;10
917300;;;STARFRUIT;SEASHELLS;5038.0;1
917700;;;STARFRUIT;SEASHELLS;5044.0;1
918300;;;STARFRUIT;SEASHELLS;5038.0;2
918300;;;AMETHYSTS;SEASHELLS;9995.0;2
919300;;;STARFRUIT;SEASHELLS;5037.0;1
920600;;;STARFRUIT;SEASHELLS;5042.0;1
920900;;;STARFRUIT;SEASHELLS;5037.0;1
920900;;;AMETHYSTS;SEASHELLS;9996.0;1
921400;;;AMETHYSTS;SEASHELLS;10005.0;2
921400;;;STARFRUIT;SEASHELLS;5044.0;2
921500;;;STARFRUIT;SEASHELLS;5042.0;2
922100;;;AMETHYSTS;SEASHELLS;9998.0;1
922300;;;STARFRUIT;SEASHELLS;5039.0;1
922800;;;AMETHYSTS;SEASHELLS;10004.0;1
922800;;;AMETHYSTS;SEASHELLS;9998.0;1
922800;;;STARFRUIT;SEASHELLS;5040.0;1
923200;;;AMETHYSTS;SEASHELLS;9998.0;1
923200;;;STARFRUIT;SEASHELLS;5040.0;1
923900;;;AMETHYSTS;SEASHELLS;10002.0;7
924200;;;STARFRUIT;SEASHELLS;5042.0;1
925300;;;AMETHYSTS;SEASHELLS;9998.0;8
925300;;;AMETHYSTS;SEASHELLS;9998.0;3
925400;;;STARFRUIT;SEASHELLS;5046.0;1
925700;;;STARFRUIT;SEASHELLS;5046.0;2
925700;;;AMETHYSTS;SEASHELLS;10004.0;2
925800;;;STARFRUIT;SEASHELLS;5040.0;4
925800;;;STARFRUIT;SEASHELLS;5040.0;1
925900;;;AMETHYSTS;SEASHELLS;9996.0;1
925900;;;STARFRUIT;SEASHELLS;5039.0;2
926100;;;STARFRUIT;SEASHELLS;5040.0;1
926100;;;AMETHYSTS;SEASHELLS;10002.0;1
926200;;;STARFRUIT;SEASHELLS;5039.0;1
926300;;;STARFRUIT;SEASHELLS;5038.0;1
926300;;;AMETHYSTS;SEASHELLS;9996.0;1
927100;;;STARFRUIT;SEASHELLS;5038.0;1
927200;;;AMETHYSTS;SEASHELLS;9996.0;2
927500;;;AMETHYSTS;SEASHELLS;9998.0;5
927500;;;AMETHYSTS;SEASHELLS;9998.0;1
927800;;;AMETHYSTS;SEASHELLS;10002.0;2
928000;;;STARFRUIT;SEASHELLS;5039.0;1
928000;;;AMETHYSTS;SEASHELLS;9996.0;1
928000;;;STARFRUIT;SEASHELLS;5040.0;4
928500;;;STARFRUIT;SEASHELLS;5044.0;1
928800;;;STARFRUIT;SEASHELLS;5039.0;3
928800;;;STARFRUIT;SEASHELLS;5039.0;2
929400;;;AMETHYSTS;SEASHELLS;10002.0;1
929500;;;AMETHYSTS;SEASHELLS;9998.0;0
929500;;;AMETHYSTS;SEASHELLS;9998.0;1
929500;;;AMETHYSTS;SEASHELLS;9998.0;5
929500;;;STARFRUIT;SEASHELLS;5046.0;1
929500;;;AMETHYSTS;SEASHELLS;9998.0;1
929900;;;AMETHYSTS;SEASHELLS;10004.0;2
929900;;;STARFRUIT;SEASHELLS;5046.0;2
930400;;;STARFRUIT;SEASHELLS;5040.0;1
930500;;;STARFRUIT;SEASHELLS;5044.0;1
930600;;;AMETHYSTS;SEASHELLS;9996.0;4
930600;;;AMETHYSTS;SEASHELLS;9996.0;1
930800;;;AMETHYSTS;SEASHELLS;9998.0;1
931100;;;AMETHYSTS;SEASHELLS;9998.0;6
931400;;;AMETHYSTS;SEASHELLS;9998.0;9
931400;;;STARFRUIT;SEASHELLS;5047.0;2
931400;;;AMETHYSTS;SEASHELLS;9998.0;2
931600;;;STARFRUIT;SEASHELLS;5045.0;1
931800;;;STARFRUIT;SEASHELLS;5039.0;1
931900;;;STARFRUIT;SEASHELLS;5045.0;1
932300;;;STARFRUIT;SEASHELLS;5043.0;1
932700;;;AMETHYSTS;SEASHELLS;10002.0;10
932900;;;AMETHYSTS;SEASHELLS;9995.0;8
933300;;;STARFRUIT;SEASHELLS;5046.0;2
933300;;;STARFRUIT;SEASHELLS;5046.0;8
933300;;;AMETHYSTS;SEASHELLS;10002.0;2
933400;;;AMETHYSTS;SEASHELLS;9996.0;1
933400;;;STARFRUIT;SEASHELLS;5039.0;1
933500;;;AMETHYSTS;SEASHELLS;10002.0;1
933500;;;STARFRUIT;SEASHELLS;5041.0;1
933900;;;STARFRUIT;SEASHELLS;5046.0;2
933900;;;AMETHYSTS;SEASHELLS;10004.0;1
934200;;;STARFRUIT;SEASHELLS;5042.0;8
934400;;;AMETHYSTS;SEASHELLS;10002.0;1
934400;;;STARFRUIT;SEASHELLS;5047.0;1
934400;;;AMETHYSTS;SEASHELLS;10004.0;1
934400;;;STARFRUIT;SEASHELLS;5047.0;4
934800;;;AMETHYSTS;SEASHELLS;10002.0;1
934800;;;STARFRUIT;SEASHELLS;5048.0;1
935000;;;AMETHYSTS;SEASHELLS;9998.0;5
935100;;;STARFRUIT;SEASHELLS;5050.0;12
935200;;;AMETHYSTS;SEASHELLS;9996.0;2
935300;;;STARFRUIT;SEASHELLS;5049.0;1
935400;;;AMETHYSTS;SEASHELLS;10002.0;1
935400;;;STARFRUIT;SEASHELLS;5043.0;1
935700;;;STARFRUIT;SEASHELLS;5045.0;4
935800;;;AMETHYSTS;SEASHELLS;10005.0;4
936000;;;AMETHYSTS;SEASHELLS;10002.0;5
936100;;;AMETHYSTS;SEASHELLS;9995.0;8
936300;;;AMETHYSTS;SEASHELLS;10002.0;5
936400;;;STARFRUIT;SEASHELLS;5043.0;1
936400;;;AMETHYSTS;SEASHELLS;9998.0;1
936700;;;AMETHYSTS;SEASHELLS;9995.0;9
937200;;;AMETHYSTS;SEASHELLS;9998.0;1
937300;;;STARFRUIT;SEASHELLS;5049.0;1
937300;;;AMETHYSTS;SEASHELLS;10004.0;1
937300;;;AMETHYSTS;SEASHELLS;9998.0;5
937500;;;STARFRUIT;SEASHELLS;5050.0;10
937800;;;STARFRUIT;SEASHELLS;5045.0;2
938000;;;AMETHYSTS;SEASHELLS;10002.0;1
938100;;;STARFRUIT;SEASHELLS;5048.0;4
938200;;;STARFRUIT;SEASHELLS;5048.0;1
938400;;;STARFRUIT;SEASHELLS;5044.0;1
938600;;;STARFRUIT;SEASHELLS;5045.0;1
938600;;;STARFRUIT;SEASHELLS;5045.0;1
938600;;;AMETHYSTS;SEASHELLS;9996.0;1
938700;;;STARFRUIT;SEASHELLS;5049.0;1
938900;;;STARFRUIT;SEASHELLS;5044.0;1
939000;;;STARFRUIT;SEASHELLS;5044.0;1
939100;;;AMETHYSTS;SEASHELLS;9998.0;2
939600;;;STARFRUIT;SEASHELLS;5045.0;9
939600;;;STARFRUIT;SEASHELLS;5045.0;2
940100;;;STARFRUIT;SEASHELLS;5048.0;1
940100;;;AMETHYSTS;SEASHELLS;10002.0;1
940100;;;STARFRUIT;SEASHELLS;5047.0;3
940300;;;AMETHYSTS;SEASHELLS;10002.0;1
940800;;;AMETHYSTS;SEASHELLS;9996.0;10
940800;;;STARFRUIT;SEASHELLS;5045.0;3
940800;;;AMETHYSTS;SEASHELLS;9996.0;2
941200;;;STARFRUIT;SEASHELLS;5047.0;2
941200;;;STARFRUIT;SEASHELLS;5047.0;1
941500;;;STARFRUIT;SEASHELLS;5050.0;14
941500;;;AMETHYSTS;SEASHELLS;10002.0;1
941600;;;AMETHYSTS;SEASHELLS;9996.0;1
941600;;;STARFRUIT;SEASHELLS;5048.0;1
941700;;;AMETHYSTS;SEASHELLS;9998.0;1
941900;;;AMETHYSTS;SEASHELLS;10002.0;1
942000;;;STARFRUIT;SEASHELLS;5049.0;12
942000;;;STARFRUIT;SEASHELLS;5049.0;2
942000;;;AMETHYSTS;SEASHELLS;10002.0;1
942300;;;AMETHYSTS;SEASHELLS;9998.0;1
942300;;;STARFRUIT;SEASHELLS;5042.0;1
942400;;;STARFRUIT;SEASHELLS;5046.0;1
942600;;;AMETHYSTS;SEASHELLS;10005.0;4
943400;;;STARFRUIT;SEASHELLS;5042.0;1
943400;;;STARFRUIT;SEASHELLS;5041.0;4
943400;;;AMETHYSTS;SEASHELLS;9998.0;1
943700;;;AMETHYSTS;SEASHELLS;10002.0;1
943800;;;AMETHYSTS;SEASHELLS;9998.0;1
943900;;;AMETHYSTS;SEASHELLS;9996.0;1
943900;;;STARFRUIT;SEASHELLS;5042.0;1
944100;;;AMETHYSTS;SEASHELLS;9998.0;1
944100;;;STARFRUIT;SEASHELLS;5049.0;9
944200;;;STARFRUIT;SEASHELLS;5049.0;1
944200;;;AMETHYSTS;SEASHELLS;10004.0;1
944400;;;AMETHYSTS;SEASHELLS;10005.0;9
944400;;;STARFRUIT;SEASHELLS;5044.0;3
944700;;;AMETHYSTS;SEASHELLS;9995.0;5
944800;;;STARFRUIT;SEASHELLS;5043.0;1
944900;;;STARFRUIT;SEASHELLS;5049.0;12
945100;;;STARFRUIT;SEASHELLS;5042.0;1
945100;;;AMETHYSTS;SEASHELLS;9998.0;1
945800;;;STARFRUIT;SEASHELLS;5049.0;11
946100;;;STARFRUIT;SEASHELLS;5049.0;1
946400;;;AMETHYSTS;SEASHELLS;10005.0;6
947800;;;STARFRUIT;SEASHELLS;5048.0;1
948100;;;AMETHYSTS;SEASHELLS;9995.0;5
948700;;;AMETHYSTS;SEASHELLS;9998.0;1
948700;;;STARFRUIT;SEASHELLS;5046.0;1
949100;;;STARFRUIT;SEASHELLS;5045.0;1
949200;;;STARFRUIT;SEASHELLS;5041.0;1
949400;;;AMETHYSTS;SEASHELLS;9998.0;1
949700;;;AMETHYSTS;SEASHELLS;9996.0;2
949700;;;STARFRUIT;SEASHELLS;5042.0;2
949800;;;STARFRUIT;SEASHELLS;5046.0;7
950300;;;AMETHYSTS;SEASHELLS;10002.0;3
950600;;;STARFRUIT;SEASHELLS;5046.0;1
950700;;;STARFRUIT;SEASHELLS;5041.0;1
950800;;;STARFRUIT;SEASHELLS;5046.0;1
951000;;;STARFRUIT;SEASHELLS;5040.0;1
951000;;;AMETHYSTS;SEASHELLS;10002.0;5
951800;;;STARFRUIT;SEASHELLS;5046.0;1
951800;;;AMETHYSTS;SEASHELLS;9996.0;1
951800;;;AMETHYSTS;SEASHELLS;9996.0;1
952500;;;STARFRUIT;SEASHELLS;5041.0;1
952500;;;STARFRUIT;SEASHELLS;5041.0;2
953000;;;AMETHYSTS;SEASHELLS;9998.0;1
953000;;;STARFRUIT;SEASHELLS;5041.0;1
953500;;;AMETHYSTS;SEASHELLS;10002.0;1
953500;;;STARFRUIT;SEASHELLS;5046.0;1
954200;;;STARFRUIT;SEASHELLS;5042.0;1
954200;;;AMETHYSTS;SEASHELLS;9996.0;1
954400;;;STARFRUIT;SEASHELLS;5043.0;7
954500;;;STARFRUIT;SEASHELLS;5049.0;15
954500;;;AMETHYSTS;SEASHELLS;10005.0;2
954600;;;STARFRUIT;SEASHELLS;5043.0;1
954600;;;AMETHYSTS;SEASHELLS;9998.0;1
954700;;;STARFRUIT;SEASHELLS;5043.0;1
954700;;;AMETHYSTS;SEASHELLS;9998.0;1
954800;;;STARFRUIT;SEASHELLS;5049.0;9
954900;;;AMETHYSTS;SEASHELLS;9998.0;1
955000;;;STARFRUIT;SEASHELLS;5042.0;1
956000;;;STARFRUIT;SEASHELLS;5041.0;1
956100;;;AMETHYSTS;SEASHELLS;10004.0;2
956100;;;AMETHYSTS;SEASHELLS;10002.0;5
956100;;;STARFRUIT;SEASHELLS;5047.0;2
956200;;;AMETHYSTS;SEASHELLS;10002.0;1
956400;;;STARFRUIT;SEASHELLS;5041.0;1
956400;;;AMETHYSTS;SEASHELLS;9996.0;1
956500;;;STARFRUIT;SEASHELLS;5042.0;1
957300;;;AMETHYSTS;SEASHELLS;10004.0;2
957300;;;STARFRUIT;SEASHELLS;5048.0;2
957800;;;STARFRUIT;SEASHELLS;5042.0;2
957800;;;AMETHYSTS;SEASHELLS;9996.0;2
957900;;;STARFRUIT;SEASHELLS;5042.0;1
958200;;;AMETHYSTS;SEASHELLS;10005.0;11
958400;;;STARFRUIT;SEASHELLS;5043.0;2
958400;;;AMETHYSTS;SEASHELLS;9995.0;2
958600;;;AMETHYSTS;SEASHELLS;10004.0;2
958700;;;AMETHYSTS;SEASHELLS;10005.0;1
958700;;;STARFRUIT;SEASHELLS;5051.0;1
959000;;;STARFRUIT;SEASHELLS;5048.0;5
959600;;;STARFRUIT;SEASHELLS;5045.0;1
959700;;;AMETHYSTS;SEASHELLS;10005.0;8
960100;;;AMETHYSTS;SEASHELLS;9998.0;1
960300;;;STARFRUIT;SEASHELLS;5051.0;1
960500;;;STARFRUIT;SEASHELLS;5052.0;2
960500;;;AMETHYSTS;SEASHELLS;10004.0;1
960500;;;AMETHYSTS;SEASHELLS;10004.0;1
960500;;;AMETHYSTS;SEASHELLS;9998.0;1
960700;;;AMETHYSTS;SEASHELLS;9998.0;1
960900;;;STARFRUIT;SEASHELLS;5051.0;9
960900;;;STARFRUIT;SEASHELLS;5052.0;1
961000;;;STARFRUIT;SEASHELLS;5053.0;2
961500;;;STARFRUIT;SEASHELLS;5047.0;1
961600;;;AMETHYSTS;SEASHELLS;9998.0;1
961700;;;STARFRUIT;SEASHELLS;5047.0;2
961700;;;AMETHYSTS;SEASHELLS;10002.0;1
961900;;;STARFRUIT;SEASHELLS;5053.0;1
962000;;;AMETHYSTS;SEASHELLS;9998.0;1
962200;;;STARFRUIT;SEASHELLS;5046.0;12
962400;;;AMETHYSTS;SEASHELLS;9996.0;1
962400;;;STARFRUIT;SEASHELLS;5046.0;1
962500;;;AMETHYSTS;SEASHELLS;9998.0;1
962700;;;AMETHYSTS;SEASHELLS;10002.0;3
962700;;;STARFRUIT;SEASHELLS;5050.0;1
962800;;;STARFRUIT;SEASHELLS;5045.0;1
962800;;;AMETHYSTS;SEASHELLS;10005.0;1
962800;;;STARFRUIT;SEASHELLS;5051.0;1
962900;;;AMETHYSTS;SEASHELLS;9996.0;1
963300;;;STARFRUIT;SEASHELLS;5050.0;1
963500;;;STARFRUIT;SEASHELLS;5046.0;3
963600;;;STARFRUIT;SEASHELLS;5045.0;1
