timestamp;buyer;seller;symbol;currency;price;quantity
843000;;;AMETHYSTS;SEASHELLS;9998.0;2
843100;;;AMETHYSTS;SEASHELLS;10002.0;5
843400;;;STARFRUIT;SEASHELLS;5083.0;1
843900;;;STARFRUIT;SEASHELLS;5087.0;1
843900;;;STARFRUIT;SEASHELLS;5087.0;1
843900;;;AMETHYSTS;SEASHELLS;10005.0;2
844000;;;AMETHYSTS;SEASHELLS;10002.0;1
844200;;;AMETHYSTS;SEASHELLS;10002.0;4
844200;;;AMETHYSTS;SEASHELLS;9998.0;1
844400;;;AMETHYSTS;SEASHELLS;9998.0;4
844400;;;STARFRUIT;SEASHELLS;5086.0;1
845700;;;AMETHYSTS;SEASHELLS;9995.0;1
845700;;;STARFRUIT;SEASHELLS;5080.0;1
846100;;;AMETHYSTS;SEASHELLS;9998.0;3
846300;;;AMETHYSTS;SEASHELLS;9998.0;5
846300;;;AMETHYSTS;SEASHELLS;9998.0;4
846400;;;AMETHYSTS;SEASHELLS;9995.0;1
846400;;;STARFRUIT;SEASHELLS;5079.0;1
846400;;;AMETHYSTS;SEASHELLS;10005.0;7
846800;;;AMETHYSTS;SEASHELLS;10005.0;2
846800;;;STARFRUIT;SEASHELLS;5085.0;2
846900;;;AMETHYSTS;SEASHELLS;10004.0;1
846900;;;STARFRUIT;SEASHELLS;5085.0;1
847000;;;AMETHYSTS;SEASHELLS;10002.0;1
848100;;;AMETHYSTS;SEASHELLS;10004.0;2
848100;;;STARFRUIT;SEASHELLS;5087.0;2
848600;;;STARFRUIT;SEASHELLS;5083.0;2
849000;;;AMETHYSTS;SEASHELLS;9998.0;1
849100;;;AMETHYSTS;SEASHELLS;9998.0;1
849100;;;STARFRUIT;SEASHELLS;5079.0;13
849400;;;AMETHYSTS;SEASHELLS;10002.0;2
849600;;;STARFRUIT;SEASHELLS;5078.0;1
849700;;;AMETHYSTS;SEASHELLS;9998.0;1
849900;;;AMETHYSTS;SEASHELLS;9998.0;1
850500;;;STARFRUIT;SEASHELLS;5080.0;4
850500;;;STARFRUIT;SEASHELLS;5080.0;4
850700;;;STARFRUIT;SEASHELLS;5080.0;1
850800;;;STARFRUIT;SEASHELLS;5080.0;1
850800;;;AMETHYSTS;SEASHELLS;10002.0;1
851000;;;AMETHYSTS;SEASHELLS;9996.0;1
851000;;;STARFRUIT;SEASHELLS;5074.0;1
851100;;;AMETHYSTS;SEASHELLS;10004.0;10
851100;;;AMETHYSTS;SEASHELLS;10004.0;1
851400;;;STARFRUIT;SEASHELLS;5079.0;1
851800;;;STARFRUIT;SEASHELLS;5080.0;1
851800;;;AMETHYSTS;SEASHELLS;10004.0;1
852200;;;AMETHYSTS;SEASHELLS;10002.0;1
853000;;;AMETHYSTS;SEASHELLS;10002.0;2
853000;;;STARFRUIT;SEASHELLS;5072.0;14
853600;;;STARFRUIT;SEASHELLS;5074.0;1
853600;;;AMETHYSTS;SEASHELLS;10005.0;1
853700;;;AMETHYSTS;SEASHELLS;9998.0;1
854300;;;STARFRUIT;SEASHELLS;5073.0;15
854500;;;STARFRUIT;SEASHELLS;5073.0;4
854500;;;STARFRUIT;SEASHELLS;5073.0;1
854800;;;STARFRUIT;SEASHELLS;5077.0;4
855300;;;STARFRUIT;SEASHELLS;5075.0;5
855300;;;STARFRUIT;SEASHELLS;5075.0;4
855500;;;STARFRUIT;SEASHELLS;5074.0;1
855700;;;AMETHYSTS;SEASHELLS;10002.0;3
856100;;;STARFRUIT;SEASHELLS;5075.0;6
856300;;;AMETHYSTS;SEASHELLS;10002.0;1
856400;;;STARFRUIT;SEASHELLS;5071.0;1
856500;;;STARFRUIT;SEASHELLS;5071.0;1
856600;;;STARFRUIT;SEASHELLS;5078.0;2
856600;;;AMETHYSTS;SEASHELLS;10005.0;2
856600;;;STARFRUIT;SEASHELLS;5071.0;8
856800;;;STARFRUIT;SEASHELLS;5079.0;13
856900;;;STARFRUIT;SEASHELLS;5077.0;4
857400;;;STARFRUIT;SEASHELLS;5078.0;1
857800;;;STARFRUIT;SEASHELLS;5076.0;3
858000;;;STARFRUIT;SEASHELLS;5078.0;4
858200;;;STARFRUIT;SEASHELLS;5075.0;7
858200;;;STARFRUIT;SEASHELLS;5075.0;3
858400;;;STARFRUIT;SEASHELLS;5075.0;10
858500;;;AMETHYSTS;SEASHELLS;9998.0;1
858900;;;STARFRUIT;SEASHELLS;5074.0;1
859000;;;STARFRUIT;SEASHELLS;5080.0;14
859500;;;STARFRUIT;SEASHELLS;5074.0;1
859500;;;AMETHYSTS;SEASHELLS;10002.0;1
859600;;;STARFRUIT;SEASHELLS;5074.0;1
859800;;;STARFRUIT;SEASHELLS;5079.0;1
859800;;;AMETHYSTS;SEASHELLS;9996.0;1
860300;;;AMETHYSTS;SEASHELLS;9998.0;1
860600;;;AMETHYSTS;SEASHELLS;9998.0;1
861100;;;AMETHYSTS;SEASHELLS;9998.0;1
861100;;;AMETHYSTS;SEASHELLS;9998.0;4
861300;;;STARFRUIT;SEASHELLS;5073.0;11
861600;;;AMETHYSTS;SEASHELLS;10005.0;2
861600;;;STARFRUIT;SEASHELLS;5079.0;1
861600;;;STARFRUIT;SEASHELLS;5079.0;1
862300;;;AMETHYSTS;SEASHELLS;9995.0;6
862400;;;AMETHYSTS;SEASHELLS;9998.0;1
862900;;;STARFRUIT;SEASHELLS;5077.0;1
864300;;;STARFRUIT;SEASHELLS;5076.0;1
864500;;;STARFRUIT;SEASHELLS;5076.0;1
864600;;;AMETHYSTS;SEASHELLS;10002.0;1
864600;;;STARFRUIT;SEASHELLS;5071.0;1
864800;;;STARFRUIT;SEASHELLS;5075.0;2
864900;;;AMETHYSTS;SEASHELLS;9998.0;2
864900;;;STARFRUIT;SEASHELLS;5071.0;1
865100;;;STARFRUIT;SEASHELLS;5071.0;4
865100;;;STARFRUIT;SEASHELLS;5071.0;10
865100;;;STARFRUIT;SEASHELLS;5070.0;1
865200;;;AMETHYSTS;SEASHELLS;9998.0;1
865400;;;STARFRUIT;SEASHELLS;5070.0;1
865500;;;STARFRUIT;SEASHELLS;5074.0;2
865500;;;STARFRUIT;SEASHELLS;5074.0;1
865500;;;STARFRUIT;SEASHELLS;5074.0;11
865800;;;STARFRUIT;SEASHELLS;5076.0;13
865900;;;AMETHYSTS;SEASHELLS;10002.0;5
867100;;;STARFRUIT;SEASHELLS;5071.0;4
867400;;;AMETHYSTS;SEASHELLS;9998.0;1
867700;;;STARFRUIT;SEASHELLS;5077.0;9
867800;;;STARFRUIT;SEASHELLS;5071.0;1
867800;;;AMETHYSTS;SEASHELLS;10002.0;1
867900;;;STARFRUIT;SEASHELLS;5071.0;2
868000;;;STARFRUIT;SEASHELLS;5077.0;1
868000;;;AMETHYSTS;SEASHELLS;10004.0;1
868700;;;STARFRUIT;SEASHELLS;5072.0;4
868800;;;STARFRUIT;SEASHELLS;5076.0;1
869000;;;STARFRUIT;SEASHELLS;5076.0;1
869200;;;STARFRUIT;SEASHELLS;5070.0;1
869500;;;AMETHYSTS;SEASHELLS;10004.0;1
870000;;;STARFRUIT;SEASHELLS;5070.0;1
870200;;;AMETHYSTS;SEASHELLS;9995.0;8
870500;;;AMETHYSTS;SEASHELLS;9998.0;1
870900;;;STARFRUIT;SEASHELLS;5074.0;1
870900;;;AMETHYSTS;SEASHELLS;10005.0;1
871000;;;AMETHYSTS;SEASHELLS;9998.0;1
871700;;;STARFRUIT;SEASHELLS;5071.0;1
871700;;;AMETHYSTS;SEASHELLS;9996.0;1
872000;;;STARFRUIT;SEASHELLS;5070.0;5
872200;;;STARFRUIT;SEASHELLS;5070.0;1
872500;;;STARFRUIT;SEASHELLS;5070.0;1
872600;;;STARFRUIT;SEASHELLS;5071.0;6
872600;;;STARFRUIT;SEASHELLS;5071.0;9
872900;;;STARFRUIT;SEASHELLS;5074.0;1
873400;;;STARFRUIT;SEASHELLS;5067.0;1
873400;;;AMETHYSTS;SEASHELLS;9998.0;5
873500;;;STARFRUIT;SEASHELLS;5067.0;1
873500;;;AMETHYSTS;SEASHELLS;10002.0;3
873500;;;STARFRUIT;SEASHELLS;5067.0;1
873500;;;AMETHYSTS;SEASHELLS;10002.0;2
873700;;;STARFRUIT;SEASHELLS;5066.0;7
873800;;;AMETHYSTS;SEASHELLS;9998.0;1
874300;;;AMETHYSTS;SEASHELLS;10002.0;1
874400;;;AMETHYSTS;SEASHELLS;10002.0;2
874400;;;STARFRUIT;SEASHELLS;5071.0;3
874500;;;AMETHYSTS;SEASHELLS;10004.0;6
874500;;;AMETHYSTS;SEASHELLS;10004.0;2
874600;;;STARFRUIT;SEASHELLS;5068.0;2
874800;;;AMETHYSTS;SEASHELLS;10002.0;1
874900;;;STARFRUIT;SEASHELLS;5068.0;1
875000;;;STARFRUIT;SEASHELLS;5075.0;12
875600;;;AMETHYSTS;SEASHELLS;10002.0;1
875700;;;STARFRUIT;SEASHELLS;5069.0;1
875800;;;STARFRUIT;SEASHELLS;5068.0;15
875800;;;AMETHYSTS;SEASHELLS;10002.0;2
875900;;;STARFRUIT;SEASHELLS;5069.0;1
876000;;;AMETHYSTS;SEASHELLS;10004.0;1
876000;;;AMETHYSTS;SEASHELLS;10004.0;3
876600;;;STARFRUIT;SEASHELLS;5067.0;1
876700;;;STARFRUIT;SEASHELLS;5066.0;11
876700;;;AMETHYSTS;SEASHELLS;9996.0;1
876700;;;STARFRUIT;SEASHELLS;5066.0;1
877100;;;STARFRUIT;SEASHELLS;5066.0;1
877200;;;STARFRUIT;SEASHELLS;5072.0;2
877200;;;AMETHYSTS;SEASHELLS;10004.0;2
877300;;;AMETHYSTS;SEASHELLS;9998.0;1
877500;;;AMETHYSTS;SEASHELLS;9998.0;1
877700;;;STARFRUIT;SEASHELLS;5065.0;1
878100;;;STARFRUIT;SEASHELLS;5070.0;1
878300;;;AMETHYSTS;SEASHELLS;9998.0;1
879000;;;AMETHYSTS;SEASHELLS;9998.0;1
879100;;;STARFRUIT;SEASHELLS;5070.0;1
879200;;;STARFRUIT;SEASHELLS;5065.0;1
879900;;;STARFRUIT;SEASHELLS;5067.0;2
879900;;;AMETHYSTS;SEASHELLS;10002.0;1
880000;;;STARFRUIT;SEASHELLS;5067.0;1
880400;;;STARFRUIT;SEASHELLS;5071.0;4
880700;;;STARFRUIT;SEASHELLS;5075.0;14
881200;;;STARFRUIT;SEASHELLS;5068.0;3
881300;;;STARFRUIT;SEASHELLS;5071.0;4
881600;;;AMETHYSTS;SEASHELLS;9998.0;1
881600;;;AMETHYSTS;SEASHELLS;9998.0;4
881800;;;AMETHYSTS;SEASHELLS;9996.0;1
881800;;;STARFRUIT;SEASHELLS;5068.0;1
881900;;;AMETHYSTS;SEASHELLS;10004.0;1
881900;;;STARFRUIT;SEASHELLS;5075.0;1
882300;;;STARFRUIT;SEASHELLS;5067.0;2
882300;;;AMETHYSTS;SEASHELLS;9996.0;2
882500;;;STARFRUIT;SEASHELLS;5074.0;1
882800;;;STARFRUIT;SEASHELLS;5074.0;5
883100;;;STARFRUIT;SEASHELLS;5071.0;1
883300;;;STARFRUIT;SEASHELLS;5076.0;1
883900;;;STARFRUIT;SEASHELLS;5078.0;7
884200;;;STARFRUIT;SEASHELLS;5072.0;1
884200;;;AMETHYSTS;SEASHELLS;9998.0;1
884300;;;STARFRUIT;SEASHELLS;5073.0;1
884400;;;STARFRUIT;SEASHELLS;5079.0;1
884500;;;STARFRUIT;SEASHELLS;5074.0;1
884500;;;STARFRUIT;SEASHELLS;5073.0;7
884800;;;STARFRUIT;SEASHELLS;5079.0;3
884800;;;STARFRUIT;SEASHELLS;5079.0;1
884900;;;STARFRUIT;SEASHELLS;5078.0;2
885400;;;AMETHYSTS;SEASHELLS;9998.0;1
885600;;;AMETHYSTS;SEASHELLS;10004.0;1
886100;;;STARFRUIT;SEASHELLS;5074.0;1
886900;;;STARFRUIT;SEASHELLS;5073.0;1
887000;;;STARFRUIT;SEASHELLS;5072.0;2
887000;;;AMETHYSTS;SEASHELLS;10002.0;1
887200;;;STARFRUIT;SEASHELLS;5078.0;1
887300;;;AMETHYSTS;SEASHELLS;9996.0;1
887400;;;STARFRUIT;SEASHELLS;5073.0;2
887600;;;STARFRUIT;SEASHELLS;5077.0;1
887700;;;AMETHYSTS;SEASHELLS;9998.0;1
888100;;;AMETHYSTS;SEASHELLS;10002.0;1
888100;;;STARFRUIT;SEASHELLS;5077.0;1
888100;;;AMETHYSTS;SEASHELLS;9996.0;1
888100;;;STARFRUIT;SEASHELLS;5074.0;5
888100;;;STARFRUIT;SEASHELLS;5078.0;2
888100;;;AMETHYSTS;SEASHELLS;9996.0;1
888300;;;STARFRUIT;SEASHELLS;5075.0;5
888400;;;STARFRUIT;SEASHELLS;5070.0;1
888400;;;STARFRUIT;SEASHELLS;5070.0;15
888500;;;AMETHYSTS;SEASHELLS;9995.0;2
888600;;;STARFRUIT;SEASHELLS;5071.0;4
888600;;;STARFRUIT;SEASHELLS;5070.0;1
888900;;;STARFRUIT;SEASHELLS;5069.0;1
889100;;;STARFRUIT;SEASHELLS;5070.0;5
889200;;;AMETHYSTS;SEASHELLS;9998.0;1
889200;;;STARFRUIT;SEASHELLS;5067.0;9
889400;;;STARFRUIT;SEASHELLS;5072.0;1
889500;;;AMETHYSTS;SEASHELLS;10002.0;1
889600;;;AMETHYSTS;SEASHELLS;9996.0;2
890600;;;STARFRUIT;SEASHELLS;5067.0;2
890600;;;AMETHYSTS;SEASHELLS;10004.0;1
890600;;;AMETHYSTS;SEASHELLS;10004.0;1
891200;;;AMETHYSTS;SEASHELLS;9998.0;5
891700;;;AMETHYSTS;SEASHELLS;9998.0;1
892000;;;AMETHYSTS;SEASHELLS;10002.0;1
892100;;;AMETHYSTS;SEASHELLS;10005.0;2
892100;;;STARFRUIT;SEASHELLS;5071.0;2
892600;;;AMETHYSTS;SEASHELLS;9998.0;1
892700;;;STARFRUIT;SEASHELLS;5064.0;1
892700;;;AMETHYSTS;SEASHELLS;10002.0;1
892800;;;STARFRUIT;SEASHELLS;5068.0;1
893100;;;AMETHYSTS;SEASHELLS;9998.0;1
893300;;;AMETHYSTS;SEASHELLS;9998.0;5
893600;;;AMETHYSTS;SEASHELLS;10004.0;2
894100;;;STARFRUIT;SEASHELLS;5067.0;1
894300;;;AMETHYSTS;SEASHELLS;10002.0;1
894500;;;AMETHYSTS;SEASHELLS;10004.0;2
894500;;;AMETHYSTS;SEASHELLS;10004.0;2
894600;;;STARFRUIT;SEASHELLS;5063.0;4
894700;;;AMETHYSTS;SEASHELLS;9996.0;1
894700;;;STARFRUIT;SEASHELLS;5063.0;2
894800;;;STARFRUIT;SEASHELLS;5068.0;1
895100;;;AMETHYSTS;SEASHELLS;10002.0;1
895200;;;AMETHYSTS;SEASHELLS;9998.0;5
895200;;;STARFRUIT;SEASHELLS;5066.0;3
895400;;;STARFRUIT;SEASHELLS;5068.0;3
895700;;;STARFRUIT;SEASHELLS;5068.0;1
897100;;;AMETHYSTS;SEASHELLS;9996.0;2
897300;;;AMETHYSTS;SEASHELLS;9995.0;10
898000;;;STARFRUIT;SEASHELLS;5060.0;2
898100;;;AMETHYSTS;SEASHELLS;10002.0;1
898300;;;STARFRUIT;SEASHELLS;5060.0;1
898400;;;STARFRUIT;SEASHELLS;5067.0;1
898400;;;AMETHYSTS;SEASHELLS;10004.0;1
898700;;;AMETHYSTS;SEASHELLS;10000.0;1
898700;;;STARFRUIT;SEASHELLS;5064.0;1
898900;;;STARFRUIT;SEASHELLS;5061.0;1
898900;;;AMETHYSTS;SEASHELLS;10004.0;1
899400;;;STARFRUIT;SEASHELLS;5061.0;1
899400;;;STARFRUIT;SEASHELLS;5067.0;2
899400;;;AMETHYSTS;SEASHELLS;10002.0;2
899800;;;STARFRUIT;SEASHELLS;5065.0;1
899900;;;STARFRUIT;SEASHELLS;5064.0;1
899900;;;STARFRUIT;SEASHELLS;5064.0;2
900000;;;AMETHYSTS;SEASHELLS;9995.0;1
900000;;;STARFRUIT;SEASHELLS;5060.0;1
900100;;;AMETHYSTS;SEASHELLS;10004.0;2
900200;;;STARFRUIT;SEASHELLS;5060.0;1
900500;;;STARFRUIT;SEASHELLS;5061.0;1
900700;;;STARFRUIT;SEASHELLS;5063.0;1
900700;;;AMETHYSTS;SEASHELLS;10000.0;1
900900;;;STARFRUIT;SEASHELLS;5061.0;10
900900;;;STARFRUIT;SEASHELLS;5061.0;3
901100;;;STARFRUIT;SEASHELLS;5060.0;1
901400;;;STARFRUIT;SEASHELLS;5065.0;7
901400;;;STARFRUIT;SEASHELLS;5065.0;1
901500;;;AMETHYSTS;SEASHELLS;9996.0;2
901500;;;AMETHYSTS;SEASHELLS;9996.0;2
901500;;;STARFRUIT;SEASHELLS;5066.0;1
901900;;;STARFRUIT;SEASHELLS;5061.0;5
902200;;;STARFRUIT;SEASHELLS;5066.0;3
902400;;;AMETHYSTS;SEASHELLS;9998.0;1
902700;;;STARFRUIT;SEASHELLS;5068.0;1
902900;;;AMETHYSTS;SEASHELLS;9998.0;1
903900;;;AMETHYSTS;SEASHELLS;9998.0;1
904100;;;AMETHYSTS;SEASHELLS;10002.0;1
904300;;;AMETHYSTS;SEASHELLS;10005.0;5
904400;;;STARFRUIT;SEASHELLS;5071.0;1
904600;;;STARFRUIT;SEASHELLS;5070.0;1
904600;;;AMETHYSTS;SEASHELLS;10004.0;1
904600;;;AMETHYSTS;SEASHELLS;10004.0;1
904600;;;STARFRUIT;SEASHELLS;5070.0;2
904800;;;AMETHYSTS;SEASHELLS;10002.0;1
905000;;;AMETHYSTS;SEASHELLS;10002.0;1
905300;;;STARFRUIT;SEASHELLS;5069.0;1
905400;;;AMETHYSTS;SEASHELLS;9998.0;1
905500;;;STARFRUIT;SEASHELLS;5070.0;1
905500;;;AMETHYSTS;SEASHELLS;9995.0;1
905800;;;AMETHYSTS;SEASHELLS;9998.0;1
906900;;;AMETHYSTS;SEASHELLS;10002.0;2
907000;;;AMETHYSTS;SEASHELLS;9998.0;2
907300;;;AMETHYSTS;SEASHELLS;10004.0;1
907400;;;STARFRUIT;SEASHELLS;5069.0;1
907400;;;AMETHYSTS;SEASHELLS;10004.0;1
907500;;;STARFRUIT;SEASHELLS;5062.0;8
907600;;;AMETHYSTS;SEASHELLS;10004.0;2
907600;;;STARFRUIT;SEASHELLS;5067.0;2
907800;;;AMETHYSTS;SEASHELLS;10002.0;5
908000;;;AMETHYSTS;SEASHELLS;10002.0;1
908100;;;AMETHYSTS;SEASHELLS;10002.0;5
908100;;;AMETHYSTS;SEASHELLS;10002.0;1
908200;;;STARFRUIT;SEASHELLS;5064.0;1
908300;;;STARFRUIT;SEASHELLS;5069.0;1
908500;;;AMETHYSTS;SEASHELLS;9998.0;1
908700;;;AMETHYSTS;SEASHELLS;10002.0;1
908700;;;STARFRUIT;SEASHELLS;5069.0;1
908700;;;AMETHYSTS;SEASHELLS;10002.0;2
909500;;;STARFRUIT;SEASHELLS;5064.0;1
909500;;;AMETHYSTS;SEASHELLS;10002.0;1
910200;;;STARFRUIT;SEASHELLS;5063.0;2
910200;;;AMETHYSTS;SEASHELLS;10002.0;2
910200;;;AMETHYSTS;SEASHELLS;10002.0;2
910400;;;STARFRUIT;SEASHELLS;5069.0;12
910400;;;AMETHYSTS;SEASHELLS;10002.0;3
910500;;;STARFRUIT;SEASHELLS;5062.0;1
910900;;;STARFRUIT;SEASHELLS;5069.0;1
910900;;;AMETHYSTS;SEASHELLS;10005.0;1
911300;;;AMETHYSTS;SEASHELLS;9995.0;12
911500;;;AMETHYSTS;SEASHELLS;10004.0;2
911800;;;AMETHYSTS;SEASHELLS;9998.0;1
912100;;;STARFRUIT;SEASHELLS;5060.0;1
912700;;;AMETHYSTS;SEASHELLS;9996.0;1
912700;;;STARFRUIT;SEASHELLS;5061.0;1
912800;;;STARFRUIT;SEASHELLS;5066.0;3
913100;;;STARFRUIT;SEASHELLS;5067.0;1
913200;;;STARFRUIT;SEASHELLS;5062.0;5
913200;;;STARFRUIT;SEASHELLS;5062.0;7
913300;;;STARFRUIT;SEASHELLS;5062.0;2
913700;;;AMETHYSTS;SEASHELLS;9998.0;1
914000;;;STARFRUIT;SEASHELLS;5063.0;1
914700;;;AMETHYSTS;SEASHELLS;10004.0;1
914700;;;STARFRUIT;SEASHELLS;5066.0;2
914800;;;AMETHYSTS;SEASHELLS;9998.0;2
914900;;;STARFRUIT;SEASHELLS;5060.0;1
915000;;;AMETHYSTS;SEASHELLS;10004.0;1
915000;;;STARFRUIT;SEASHELLS;5066.0;1
915100;;;STARFRUIT;SEASHELLS;5060.0;1
915100;;;AMETHYSTS;SEASHELLS;9998.0;1
915200;;;STARFRUIT;SEASHELLS;5062.0;2
915600;;;STARFRUIT;SEASHELLS;5059.0;1
916200;;;AMETHYSTS;SEASHELLS;9998.0;1
916200;;;AMETHYSTS;SEASHELLS;9998.0;2
916300;;;STARFRUIT;SEASHELLS;5060.0;5
916700;;;STARFRUIT;SEASHELLS;5064.0;1
916700;;;AMETHYSTS;SEASHELLS;10005.0;1
916800;;;STARFRUIT;SEASHELLS;5059.0;5
916900;;;STARFRUIT;SEASHELLS;5058.0;3
917300;;;STARFRUIT;SEASHELLS;5064.0;14
917600;;;AMETHYSTS;SEASHELLS;10004.0;7
917600;;;AMETHYSTS;SEASHELLS;10004.0;1
917600;;;AMETHYSTS;SEASHELLS;10002.0;12
917800;;;STARFRUIT;SEASHELLS;5058.0;1
918000;;;STARFRUIT;SEASHELLS;5061.0;4
918400;;;AMETHYSTS;SEASHELLS;9998.0;1
918800;;;STARFRUIT;SEASHELLS;5057.0;1
918900;;;STARFRUIT;SEASHELLS;5060.0;3
919000;;;AMETHYSTS;SEASHELLS;9996.0;8
919000;;;AMETHYSTS;SEASHELLS;9996.0;1
919500;;;AMETHYSTS;SEASHELLS;9998.0;5
919500;;;STARFRUIT;SEASHELLS;5062.0;1
919600;;;AMETHYSTS;SEASHELLS;9996.0;7
919600;;;AMETHYSTS;SEASHELLS;9996.0;1
919800;;;AMETHYSTS;SEASHELLS;9998.0;1
920100;;;STARFRUIT;SEASHELLS;5059.0;3
920400;;;AMETHYSTS;SEASHELLS;9998.0;5
920900;;;STARFRUIT;SEASHELLS;5058.0;5
920900;;;STARFRUIT;SEASHELLS;5057.0;1
920900;;;AMETHYSTS;SEASHELLS;9996.0;1
922000;;;STARFRUIT;SEASHELLS;5059.0;2
922400;;;AMETHYSTS;SEASHELLS;9998.0;4
922700;;;STARFRUIT;SEASHELLS;5054.0;1
922700;;;STARFRUIT;SEASHELLS;5060.0;13
922800;;;AMETHYSTS;SEASHELLS;10002.0;1
923300;;;STARFRUIT;SEASHELLS;5061.0;1
923400;;;AMETHYSTS;SEASHELLS;10002.0;1
923500;;;AMETHYSTS;SEASHELLS;9996.0;1
923500;;;STARFRUIT;SEASHELLS;5056.0;1
923600;;;STARFRUIT;SEASHELLS;5063.0;1
923600;;;AMETHYSTS;SEASHELLS;10005.0;1
923800;;;AMETHYSTS;SEASHELLS;10002.0;2
924100;;;AMETHYSTS;SEASHELLS;10002.0;1
924700;;;STARFRUIT;SEASHELLS;5056.0;1
924700;;;AMETHYSTS;SEASHELLS;10002.0;1
924800;;;AMETHYSTS;SEASHELLS;10002.0;1
925400;;;STARFRUIT;SEASHELLS;5059.0;1
925600;;;AMETHYSTS;SEASHELLS;9995.0;1
925600;;;STARFRUIT;SEASHELLS;5059.0;1
926200;;;STARFRUIT;SEASHELLS;5062.0;1
926300;;;STARFRUIT;SEASHELLS;5057.0;1
926800;;;AMETHYSTS;SEASHELLS;10002.0;1
926900;;;STARFRUIT;SEASHELLS;5063.0;1
927600;;;STARFRUIT;SEASHELLS;5059.0;2
927700;;;STARFRUIT;SEASHELLS;5056.0;1
927700;;;STARFRUIT;SEASHELLS;5056.0;5
928200;;;AMETHYSTS;SEASHELLS;9998.0;1
928400;;;STARFRUIT;SEASHELLS;5062.0;1
928800;;;STARFRUIT;SEASHELLS;5062.0;1
928900;;;STARFRUIT;SEASHELLS;5059.0;6
929600;;;STARFRUIT;SEASHELLS;5058.0;1
929700;;;STARFRUIT;SEASHELLS;5065.0;2
929700;;;AMETHYSTS;SEASHELLS;10004.0;1
930100;;;AMETHYSTS;SEASHELLS;9998.0;4
930100;;;AMETHYSTS;SEASHELLS;9998.0;2
930200;;;STARFRUIT;SEASHELLS;5059.0;1
931100;;;AMETHYSTS;SEASHELLS;9998.0;1
931400;;;AMETHYSTS;SEASHELLS;9998.0;1
931400;;;STARFRUIT;SEASHELLS;5064.0;4
931400;;;STARFRUIT;SEASHELLS;5064.0;8
931600;;;STARFRUIT;SEASHELLS;5058.0;2
931600;;;STARFRUIT;SEASHELLS;5064.0;1
931600;;;AMETHYSTS;SEASHELLS;9995.0;2
931700;;;AMETHYSTS;SEASHELLS;9998.0;1
931900;;;STARFRUIT;SEASHELLS;5064.0;2
932200;;;AMETHYSTS;SEASHELLS;9998.0;1
932900;;;STARFRUIT;SEASHELLS;5064.0;1
933000;;;AMETHYSTS;SEASHELLS;9998.0;1
933200;;;AMETHYSTS;SEASHELLS;9996.0;1
933200;;;STARFRUIT;SEASHELLS;5060.0;3
933200;;;AMETHYSTS;SEASHELLS;9998.0;1
933200;;;STARFRUIT;SEASHELLS;5057.0;1
933300;;;STARFRUIT;SEASHELLS;5063.0;1
933300;;;STARFRUIT;SEASHELLS;5061.0;2
933300;;;AMETHYSTS;SEASHELLS;10002.0;2
933300;;;AMETHYSTS;SEASHELLS;10002.0;3
933400;;;STARFRUIT;SEASHELLS;5062.0;4
933500;;;AMETHYSTS;SEASHELLS;9995.0;8
933900;;;AMETHYSTS;SEASHELLS;10004.0;1
933900;;;STARFRUIT;SEASHELLS;5065.0;2
934000;;;AMETHYSTS;SEASHELLS;10005.0;10
934000;;;AMETHYSTS;SEASHELLS;10005.0;8
934300;;;AMETHYSTS;SEASHELLS;9998.0;1
934600;;;STARFRUIT;SEASHELLS;5060.0;6
934600;;;AMETHYSTS;SEASHELLS;9998.0;2
934700;;;STARFRUIT;SEASHELLS;5058.0;1
934800;;;STARFRUIT;SEASHELLS;5057.0;1
935100;;;STARFRUIT;SEASHELLS;5061.0;1
935100;;;AMETHYSTS;SEASHELLS;10004.0;1
935200;;;STARFRUIT;SEASHELLS;5057.0;1
935200;;;AMETHYSTS;SEASHELLS;9998.0;1
935600;;;STARFRUIT;SEASHELLS;5064.0;2
935600;;;AMETHYSTS;SEASHELLS;10005.0;2
935800;;;AMETHYSTS;SEASHELLS;10005.0;8
935900;;;STARFRUIT;SEASHELLS;5056.0;1
935900;;;AMETHYSTS;SEASHELLS;9995.0;1
936600;;;STARFRUIT;SEASHELLS;5062.0;1
936700;;;AMETHYSTS;SEASHELLS;9998.0;1
937000;;;STARFRUIT;SEASHELLS;5062.0;1
937200;;;AMETHYSTS;SEASHELLS;9996.0;2
937200;;;STARFRUIT;SEASHELLS;5063.0;6
937200;;;STARFRUIT;SEASHELLS;5056.0;2
937300;;;STARFRUIT;SEASHELLS;5057.0;3
937700;;;STARFRUIT;SEASHELLS;5057.0;2
937700;;;AMETHYSTS;SEASHELLS;9996.0;2
937800;;;AMETHYSTS;SEASHELLS;10002.0;4
937900;;;AMETHYSTS;SEASHELLS;9996.0;1
938000;;;AMETHYSTS;SEASHELLS;9996.0;1
938000;;;STARFRUIT;SEASHELLS;5055.0;1
938200;;;AMETHYSTS;SEASHELLS;10005.0;1
938200;;;STARFRUIT;SEASHELLS;5063.0;1
939100;;;STARFRUIT;SEASHELLS;5064.0;15
939200;;;STARFRUIT;SEASHELLS;5058.0;2
939200;;;AMETHYSTS;SEASHELLS;9996.0;1
939600;;;AMETHYSTS;SEASHELLS;10002.0;1
939700;;;AMETHYSTS;SEASHELLS;10002.0;1
